haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000079000082,21000500000982,5000079000086,5000079000000,21,4.888449,5000079000083,-1,5000079000081,5000079000082,-1,36,2.3237731,2.3237731,2.3237731,21547,55.103546,50.799408,42.44546,244388,6,5,4,136.57393,-0.6774454,-111.36524,55.592808,98.241745,-0.09379467,-0.03361178,0.05084295,13043216,5,982,0.00845442,25
5000079000083,20000500000836,5000079000086,5000079000000,20,5.2888336,5000079000084,-1,5000079000082,5000079000083,-1,34,2.5819702,2.5819702,2.5819702,21547,55.0409,50.803295,42.521538,244388,6,5,4,126.4711,6.572105,-108.43277,63.72062,108.22172,-0.043249536,-0.061644383,0.0367526,13043216,5,836,0.006046161,674
5000079000084,19000500000703,5000079000086,5000079000000,19,5.7238646,5000079000085,-1,5000079000083,5000079000084,-1,31,2.5819702,2.5819702,2.5819702,21547,54.984364,50.790062,42.5768,244388,6,5,4,118.37869,13.224893,-105.79799,56.924805,104.96626,-0.0040878025,-0.057083067,0.020202275,13049910,5,703,0.0068958695,436
5000079000085,18000500000550,5000079000086,5000079000000,18,6.1968336,5000079000086,-1,5000079000084,5000079000085,-1,29,1.9795104,1.9795104,1.9795104,21547,54.922943,50.805023,42.6624,244388,6,5,4,107.00542,17.232834,-98.816475,59.424503,102.305084,0.008878893,-0.030117195,0.032307606,13043216,5,550,0.0064776293,714
5000079000086,17000500000636,5000079000086,5000079000000,17,6.7115865,-1,-1,5000079000085,5000079000086,-1,20,1.1188537,1.1188537,1.3770508,21547,54.85957,50.805668,42.706078,244388,6,5,4,99.265335,13.62553,-117.95279,52.85907,87.872025,-0.01609553,0.008428744,0.011434598,13043216,5,636,0.0056425086,49
5000079000087,28000500000106,5000079000088,5000079000000,28,2.8311827,5000079000088,5000079000089,5000079000034,5000079000035,-1,21,0.0,0.0,0.0,21547,55.408863,50.84952,42.241535,244388,6,5,4,180.47382,-147.64842,-1.1378868,54.25598,96.89644,-0.07654591,-0.0018220592,-0.03934833,12941494,5,106,0.0076924567,534
5000079000088,27000500000087,5000079000088,5000079000000,27,3.060419,-1,-1,5000079000087,5000079000036,5000079000076,22,0.0,0.0,0.0,21547,55.355225,50.932602,42.216908,244388,6,5,4,29.634445,-90.850685,101.71093,56.78517,96.209816,7.748318E-4,0.08138732,-0.08023858,12927628,5,87,0.005156442,996
5000079000089,28000500000105,5000079000102,5000079000000,28,2.8311827,5000079000090,-1,5000079000034,5000079000035,5000079000087,22,0.0,0.0,0.0,21547,55.492653,50.84455,42.366432,244388,6,5,4,-67.44968,167.7439,-284.60284,64.10251,102.83662,-0.030596016,-0.009965626,0.057039473,13056637,5,105,0.005060467,522
5000079000090,27000500000086,5000079000102,5000079000000,27,3.060419,5000079000091,-1,5000079000089,5000079000036,5000079000088,50,0.0,0.0,0.0,21524,55.549717,50.770317,42.482456,244278,6,5,4,-72.62933,137.66495,-160.26328,56.102856,94.94601,-0.033804525,-0.07174829,0.038911,13043236,5,86,0.013709643,945
5000079000091,26000500000078,5000079000102,5000079000000,26,3.3080978,5000079000092,-1,5000079000090,5000079000037,5000079000077,49,0.0,0.0,0.0,21524,55.556824,50.68232,42.556656,244278,6,5,4,-76.14284,96.31357,-64.9356,69.896774,117.818375,-0.027583022,-0.03698567,-0.0059455694,13043245,5,78,0.00808102,388
5000079000092,25000500000099,5000079000102,5000079000000,25,3.575905,5000079000093,-1,5000079000091,5000079000038,-1,36,0.0,0.0,0.0,21524,55.605343,50.657837,42.570484,244278,6,5,4,-32.73904,73.30876,23.297733,56.291775,101.22664,-0.05683076,0.019730324,-0.0072704637,13043255,5,99,0.0076643243,466
5000079000093,24000500000090,5000079000102,5000079000000,24,3.8656828,5000079000094,-1,5000079000092,5000079000039,-1,44,0.0,0.0,0.0,21524,55.585537,50.59958,42.52164,244278,6,5,4,85.531494,108.750534,94.30613,67.363625,118.80838,-0.0049615237,-0.05713931,-0.07175158,13043262,5,90,0.00669095,950
5000079000094,23000500000068,5000079000102,5000079000000,23,4.1794686,5000079000095,-1,5000079000093,5000079000040,-1,35,0.0,0.0,0.0,21524,55.506393,50.52172,42.474384,244278,6,5,4,193.9606,146.86124,46.819263,72.0551,115.3936,-0.0031777802,-0.033551935,-0.090922065,13043245,5,68,0.0059097144,864
5000079000095,22000500000047,5000079000102,5000079000000,22,4.5195556,5000079000096,-1,5000079000094,5000079000041,-1,48,0.0,0.0,0.0,21524,55.35382,50.439854,42.480587,244278,6,5,4,234.02164,184.32317,-47.64964,70.585815,116.295204,0.065075725,0.031258896,-0.11509699,13043256,5,47,0.008046538,307
5000079000096,21000500000048,5000079000102,5000079000000,21,4.888449,5000079000097,-1,5000079000095,5000079000042,-1,83,0.0,0.0,0.0,21524,55.25449,50.331795,42.52416,244278,6,5,4,206.37411,136.15648,-95.55032,84.01018,138.7685,0.08329679,0.1813742,-0.14519416,13043254,5,48,0.008461488,410
5000079000097,20000500000251,5000079000102,5000079000000,20,5.2888336,5000079000098,-1,5000079000096,5000079000097,-1,79,6.282794,6.282794,6.4549255,21524,55.17061,50.25982,42.575985,244278,6,5,4,171.98813,119.18295,-101.966515,89.16956,147.4988,-0.0043031247,0.16557439,-0.0566675,13043254,5,251,0.0068158684,70
5000079000098,19000500000166,5000079000102,5000079000000,19,5.7238646,5000079000099,-1,5000079000097,5000079000098,-1,80,4.4754148,4.3032837,4.733612,21524,55.0745,50.218266,42.632343,244278,6,5,4,147.60846,109.7776,-101.20359,73.64841,128.97408,0.02692579,0.13980149,-0.09141386,13043246,5,166,0.011198336,168
5000079000099,18000500000130,5000079000102,5000079000000,18,6.1968336,5000079000100,-1,5000079000098,5000079000099,-1,69,3.0122986,3.0122986,3.18443,21524,55.012352,50.162224,42.683086,244278,6,5,4,131.25662,102.10603,-93.34765,60.87587,109.71885,0.042460084,0.16501856,-0.121573895,13043254,5,130,0.010973474,263
5000079000100,17000500000189,5000079000102,5000079000000,17,6.7115865,5000079000101,-1,5000079000099,5000079000100,-1,41,3.0122986,3.0122986,3.098364,21524,54.955894,50.107594,42.713448,244278,6,5,4,126.23046,88.13463,-88.65779,66.75136,112.142876,-0.023308344,0.13119529,-0.06724943,13043207,5,189,0.007293349,722
5000079000101,16000500000167,5000079000102,5000079000000,16,7.272188,5000079000102,-1,5000079000100,5000079000101,-1,32,2.1516418,2.1516418,2.4098387,21524,54.91602,50.072933,42.765526,244278,6,5,4,117.028435,79.38133,-93.74566,73.25641,113.02326,-0.044749755,0.060459703,-0.07172727,13043246,5,167,0.005419512,537
5000079000102,15000500000104,5000079000102,5000079000000,15,7.8832035,-1,-1,5000079000101,5000079000102,-1,30,1.8934448,1.8934448,2.065576,21524,54.858425,50.05327,42.84638,244278,6,5,4,104.72548,75.98137,-82.63325,66.22494,113.48415,0.031103244,0.085755944,-0.06508331,13043245,5,104,0.004598534,627
5000079000103,28000500003020,5000079000104,5000079000000,28,2.8311827,5000079000104,-1,5000079000033,5000079000103,-1,22,1.6352477,1.6352477,1.6352477,21547,55.36495,51.314453,41.973476,244384,6,5,4,143.1379,-105.40857,-27.494099,36.490578,64.26371,0.020730682,0.02866019,-0.036028802,13049968,5,3020,0.010755227,293
5000079000104,27000500003393,5000079000104,5000079000000,27,3.060419,-1,-1,5000079000103,5000079000104,-1,21,1.8934448,1.8934448,1.8934448,21547,55.285065,51.38261,41.963577,244384,6,5,4,132.23505,-65.0954,-43.07542,42.69311,67.07362,0.06506273,0.032274723,-0.06395866,13049979,5,3393,0.012714631,511
5000079000105,31000500000142,5000079000124,5000079000000,31,2.2394855,5000079000106,-1,5000079000031,5000079000032,-1,47,0.0,0.0,0.0,21547,55.379105,50.989704,41.970264,244384,6,5,4,160.65225,197.67384,140.9299,59.028053,97.11755,0.030477386,-0.01559814,-0.045139987,13056800,5,142,0.009860478,684
5000079000106,30000500000112,5000079000124,5000079000000,30,2.422044,5000079000107,-1,5000079000105,5000079000033,-1,111,0.0,0.0,0.0,21547,55.300407,50.89764,41.919853,244384,6,5,4,103.23014,134.52185,98.90466,70.24227,115.835754,-0.19593698,0.043474026,0.2574685,13056800,5,112,0.017330889,860
5000079000107,29000500000673,5000079000124,5000079000000,29,2.6188614,5000079000108,-1,5000079000106,5000079000107,-1,157,11.446734,10.93034,12.049194,21547,55.25738,50.837368,41.864784,244384,6,5,4,78.03307,105.82739,77.65815,72.55135,119.84793,-0.3796447,0.036412712,0.14545909,13056800,5,673,0.022495504,220
5000079000108,28000500000719,5000079000124,5000079000000,28,2.8311827,5000079000109,-1,5000079000107,5000079000108,-1,136,10.93034,10.8442745,11.274603,21547,55.20696,50.784946,41.82359,244384,6,5,4,74.429016,99.85943,66.7779,72.61634,121.57853,-0.21309693,-0.014491438,0.29374665,13056824,5,719,0.020348758,798
5000079000109,27000500000536,5000079000124,5000079000000,27,3.060419,5000079000110,-1,5000079000108,5000079000109,-1,156,9.811486,9.811486,10.672143,21524,55.175095,50.71386,41.75642,244274,6,5,4,69.52922,90.71805,49.146374,68.46227,121.201225,-0.2132218,-0.07269283,0.18856615,13056805,5,536,0.022955943,861
5000079000110,26000500000402,5000079000124,5000079000000,26,3.3080978,5000079000111,-1,5000079000109,5000079000110,5000079000164,135,8.176239,8.090173,8.606567,21524,55.09573,50.63711,41.717648,244274,6,5,4,73.20047,83.86796,45.95062,62.198227,114.115105,-0.117691204,-0.0147761805,0.27180985,13056830,5,402,0.021831006,496
5000079000111,25000500000628,5000079000124,5000079000000,25,3.575905,5000079000112,-1,5000079000110,5000079000111,-1,103,6.024597,5.9385314,6.4549255,21524,55.02504,50.58714,41.68019,244274,6,5,4,79.264854,75.6969,34.232338,65.439095,109.65653,-0.14279984,-0.07368512,0.21021399,13056833,5,628,0.017107837,539
5000079000112,24000500000657,5000079000119,5000079000000,24,3.8656828,5000079000113,5000079000120,5000079000111,5000079000112,-1,86,5.0778747,4.4754148,5.594269,21524,54.938873,50.53093,41.63972,244274,6,5,4,92.15681,69.82444,44.685047,62.880936,105.119675,0.10460172,0.020391246,0.06799767,12928122,5,657,0.016366903,480
5000079000113,23000500000514,5000079000119,5000079000000,23,4.1794686,5000079000114,-1,5000079000112,5000079000113,-1,85,2.3237731,2.3237731,4.0450864,21524,54.972088,50.513527,41.681625,244274,6,5,4,82.85523,66.9021,34.62665,62.81807,98.21841,0.09440058,0.031805735,0.054948602,13056800,5,514,0.017601132,21
5000079000114,22000500000613,5000079000119,5000079000000,22,4.5195556,5000079000115,-1,5000079000113,5000079000114,-1,57,4.3893495,4.131152,4.733612,21524,54.9211,50.45879,41.661697,244274,6,5,4,62.25724,63.27667,22.911093,63.888767,104.372406,-0.066276625,0.095149264,0.1953292,13056807,5,613,0.010704501,125
5000079000115,21000500000499,5000079000119,5000079000000,21,4.888449,5000079000116,-1,5000079000114,5000079000115,-1,55,4.3032837,4.3032837,4.733612,21524,54.860653,50.41816,41.621796,244274,6,5,4,71.70847,84.72755,20.043787,65.732834,105.28778,8.5046457E-4,0.13597773,0.18740939,13056833,5,499,0.011178832,683
5000079000116,20000500000907,5000079000119,5000079000000,20,5.2888336,5000079000117,-1,5000079000115,5000079000116,-1,30,2.1516418,2.065576,2.1516418,21524,54.839165,50.38784,41.62606,244274,6,5,4,45.576572,71.93866,25.936337,59.75136,101.2079,0.055043466,-0.044029888,-0.023582347,13056804,5,907,0.006429519,953
5000079000117,19000500000810,5000079000119,5000079000000,19,5.7238646,5000079000118,-1,5000079000116,5000079000117,-1,27,1.549182,1.549182,1.549182,21524,54.778915,50.32706,41.58139,244274,6,5,4,46.79891,71.304184,14.301123,54.750546,95.07591,-0.004796325,-0.04729717,-0.0015298601,13056834,5,810,0.0074173487,376
5000079000118,18000500000720,5000079000119,5000079000000,18,6.1968336,5000079000119,-1,5000079000117,5000079000118,-1,24,1.7213135,1.7213135,1.8073791,21524,54.76582,50.30597,41.571583,244274,6,5,4,49.315258,78.82946,5.9540462,50.205437,94.20806,0.0026387542,-0.004351919,0.0027856722,13056834,5,720,0.0066442266,989
5000079000119,17000500000463,5000079000119,5000079000000,17,6.7115865,-1,-1,5000079000118,5000079000119,-1,25,1.032788,1.032788,1.032788,21524,54.71482,50.257977,41.54667,244274,6,5,4,48.393913,77.31541,2.6165135,48.009777,85.18074,-5.961331E-4,0.0144935595,-0.054012123,13056805,5,463,0.007813221,584
5000079000120,24000500002149,5000079000124,5000079000000,24,3.8656828,5000079000121,-1,5000079000111,5000079000120,-1,20,1.1188537,1.1188537,1.2909851,21524,55.159645,50.576553,41.80386,244274,6,5,4,64.125435,110.82253,-6.1114893,37.0141,65.23248,0.16614826,-0.090935014,0.24910335,13056694,5,2149,0.011519577,201
5000079000121,23000500002217,5000079000124,5000079000000,23,4.1794686,5000079000122,-1,5000079000120,5000079000121,-1,20,1.032788,0.86065674,1.2049193,21524,55.1579,50.519676,41.762924,244274,6,5,4,76.95836,128.1448,-28.6906,42.558624,72.36946,-0.06456885,0.101128034,0.11091737,13056631,5,2217,0.01080957,173
5000079000122,22000500001160,5000079000124,5000079000000,22,4.5195556,5000079000123,-1,5000079000121,5000079000122,-1,30,2.2377074,2.2377074,2.4959044,21524,55.071613,50.45223,41.831673,244274,6,5,4,87.96585,98.2634,-17.48545,49.14937,83.49541,0.09599839,0.20405918,0.29210046,13056616,5,1160,0.011057016,324
5000079000123,21000500000384,5000079000124,5000079000000,21,4.888449,5000079000124,-1,5000079000122,5000079000123,-1,65,1.9795104,1.8934448,1.9795104,21524,55.035088,50.383755,41.81089,244274,6,5,4,51.58057,103.59597,-9.853483,59.347748,84.82175,0.014131803,-0.50265056,0.22427408,12927908,5,384,0.02124338,302
5000079000124,20000500001235,5000079000124,5000079000000,20,5.2888336,-1,-1,5000079000123,5000079000124,-1,22,1.032788,1.032788,1.032788,21524,55.1451,50.34735,42.029915,244278,6,5,4,18.912443,107.34678,5.475843,44.470657,71.12119,0.04976656,0.034357905,-0.030100882,13056614,5,1235,0.010398015,486
5000079000125,32000500002130,5000079000125,5000079000000,32,2.0700274,-1,-1,5000079000029,5000079000125,-1,20,1.9795104,1.7213135,1.9795104,21547,55.24643,51.100456,41.35101,244384,6,5,4,96.27625,329.5091,52.021637,29.282757,49.75145,-0.17192824,-0.123482674,0.07396241,13056308,5,2130,0.017106798,501
5000079000126,34000500004548,5000079000131,5000079000000,34,1.766336,5000079000127,5000079000132,5000079000027,5000079000126,-1,22,1.3770508,1.3770508,1.3770508,21547,55.65596,51.804817,41.915558,244386,6,5,4,65.68307,-103.08025,-68.16887,27.9042,56.23134,-0.046569955,-0.0061941445,-0.015084021,13049925,5,4548,0.014047347,917
5000079000127,33000500004778,5000079000131,5000079000000,33,1.9126327,5000079000128,-1,5000079000126,5000079000127,-1,20,1.6352477,1.6352477,1.6352477,21547,55.62406,51.873734,41.9537,244386,6,5,4,84.76852,-79.94745,-70.56169,36.02602,66.552864,-0.04694036,0.019517848,0.0027679135,13049930,5,4778,0.009508725,827
5000079000128,32000500004323,5000079000131,5000079000000,32,2.0700274,5000079000129,-1,5000079000127,5000079000128,-1,23,1.6352477,1.6352477,1.6352477,21547,55.564274,51.93662,41.997753,244390,6,5,4,90.4411,-62.259945,-72.23502,33.877407,61.11978,-0.033685792,0.015769904,0.018139403,13049930,5,4323,0.012832137,836
5000079000129,31000500004346,5000079000131,5000079000000,31,2.2394855,5000079000130,-1,5000079000128,5000079000129,-1,22,1.7213135,1.7213135,1.8073791,21547,55.48977,51.966095,42.0483,244390,6,5,4,95.25797,-49.15933,-74.25873,39.037964,69.54754,-0.06264467,-0.022359163,0.084140874,13049925,5,4346,0.010966886,712
5000079000130,30000500004222,5000079000131,5000079000000,30,2.422044,5000079000131,-1,5000079000129,5000079000130,-1,22,1.549182,1.4631164,1.6352477,21547,55.421337,51.97348,42.098927,244390,6,5,4,97.19109,-37.90052,-73.61225,38.59312,68.491486,-0.0609246,-0.024636667,0.089026265,13050530,5,4222,0.012666947,958
5000079000131,29000500004369,5000079000131,5000079000000,29,2.6188614,-1,-1,5000079000130,5000079000131,-1,20,1.2049193,1.2049193,1.2049193,21547,55.375793,51.970573,42.135525,244390,6,5,4,100.17855,-31.560507,-73.744446,29.922934,59.56777,-0.044868518,-0.008786844,0.0887472,13049925,5,4369,0.012073569,8
5000079000132,35000500000177,5000079000173,5000079000000,35,1.6302707,5000079000133,-1,5000079000027,5000079000028,5000079000216,179,0.0,0.0,0.0,21547,55.35729,51.457554,41.689495,244384,6,5,4,190.01459,184.5706,108.61575,82.65736,126.37173,0.6784655,0.04896143,-0.6104542,13056026,5,177,0.02178797,707
5000079000133,34000500000165,5000079000173,5000079000000,34,1.766336,5000079000134,-1,5000079000132,5000079000029,5000079000175,151,0.0,0.0,0.0,21547,55.238655,51.375427,41.62565,244384,6,5,4,166.06554,207.1955,79.28464,69.40495,119.753654,0.3350419,-0.10001329,-0.25298548,13056027,5,165,0.020208849,273
5000079000134,33000500000156,5000079000173,5000079000000,33,1.9126327,5000079000135,-1,5000079000133,5000079000030,5000079000176,265,0.0,0.0,0.0,21547,55.16681,51.248962,41.583984,244384,6,5,4,132.8943,233.68533,33.528694,80.9893,128.20644,0.36505732,-0.029704815,-0.5381355,13056458,5,156,0.031375263,839
5000079000135,32000500000511,5000079000173,5000079000000,32,2.0700274,5000079000136,-1,5000079000134,5000079000135,5000079000177,264,24.528717,23.926256,25.64757,21547,55.060776,51.123672,41.535778,244384,6,5,4,109.54576,256.30453,23.35487,86.682396,133.422,0.4107335,0.015694588,-0.42039028,12929652,5,511,0.028388992,639
5000079000136,31000500000502,5000079000158,5000079000000,31,2.2394855,5000079000137,5000079000159,5000079000135,5000079000136,5000079000159,46,27.110687,26.594292,27.885277,21547,54.99502,50.929985,41.486233,244384,6,5,4,116.39181,317.80518,40.21022,68.261604,110.63888,-0.029382117,-0.043236613,0.09550489,13056027,5,502,0.0076910164,709
5000079000137,30000500000434,5000079000158,5000079000000,30,2.422044,5000079000138,-1,5000079000136,5000079000137,5000079000160,262,15.2336235,14.286901,15.491821,21524,54.926006,50.76755,41.481796,244274,6,5,4,62.49132,265.98416,6.8564143,83.43009,121.25458,0.62671256,-0.08686399,-0.53304315,13056027,5,434,0.03460021,905
5000079000138,29000500000454,5000079000158,5000079000000,29,2.6188614,5000079000139,-1,5000079000137,5000079000138,5000079000161,199,11.790997,10.8442745,12.393456,21524,54.89753,50.583923,41.50538,244274,6,5,4,42.15628,279.06015,1.5966822,73.84007,119.743225,0.28723398,-0.52562004,-0.6172121,12929652,5,454,0.027575571,268
5000079000139,28000500000473,5000079000152,5000079000000,28,2.8311827,5000079000140,5000079000153,5000079000138,5000079000139,5000079000162,123,9.8975525,9.811486,10.069683,21524,54.90885,50.409138,41.51726,244274,6,5,4,24.384872,282.9212,-25.277363,69.56431,123.11988,0.052738093,-0.325361,0.17598219,13056513,5,473,0.015306142,409
5000079000140,27000500000568,5000079000152,5000079000000,27,3.060419,5000079000141,-1,5000079000139,5000079000140,-1,140,9.553289,9.295093,9.725421,21524,54.896687,50.254562,41.54904,244274,6,5,4,20.24157,276.27194,-16.346209,74.58541,134.6135,-0.037374906,-0.42826977,0.17835054,13056513,5,568,0.017950473,525
5000079000141,26000500000681,5000079000152,5000079000000,26,3.3080978,5000079000142,-1,5000079000140,5000079000141,-1,108,9.381158,9.295093,9.8975525,21524,54.872124,50.098614,41.561035,244274,6,5,4,1.0936167,258.82568,-25.749725,65.52325,117.88198,0.107059576,-0.30569512,0.08753347,12929652,5,681,0.015820941,289
5000079000142,25000500000577,5000079000152,5000079000000,25,3.575905,5000079000143,-1,5000079000141,5000079000142,-1,112,8.606567,8.520501,8.9508295,21524,54.90868,49.937244,41.57407,244274,6,5,4,1.5696341,241.98859,-24.720652,67.47351,120.7866,0.015595353,-0.2737695,0.060827296,13056458,5,577,0.015570554,898
5000079000143,24000500000585,5000079000152,5000079000000,24,3.8656828,5000079000144,-1,5000079000142,5000079000143,-1,100,8.176239,7.9180417,8.606567,21524,54.890865,49.80263,41.571346,244272,6,5,4,1.909513,230.90549,-24.560295,82.05069,133.0923,0.12800689,-0.30300602,0.024103215,13056513,5,585,0.010962196,975
5000079000144,23000500000440,5000079000152,5000079000000,23,4.1794686,5000079000145,-1,5000079000143,5000079000144,-1,102,8.520501,8.434436,8.606567,21524,54.88411,49.70436,41.610683,244272,6,5,4,6.864225,216.19508,-14.307001,82.06337,134.60457,0.14564733,-0.12847282,0.073950954,13056458,5,440,0.011953575,753
5000079000145,22000500000457,5000079000152,5000079000000,22,4.5195556,5000079000146,-1,5000079000144,5000079000145,-1,78,6.1106625,6.024597,6.282794,21524,54.90309,49.594585,41.608086,244272,6,5,4,13.15377,189.49196,-4.8025146,74.0097,128.75621,0.14985833,-0.19113174,0.08368955,13056073,5,457,0.0104915025,257
5000079000146,21000500000450,5000079000152,5000079000000,21,4.888449,5000079000147,-1,5000079000145,5000079000146,-1,65,4.8196774,4.8196774,4.8196774,21524,54.917587,49.483093,41.601776,244272,6,5,4,9.870846,185.2552,-6.0972996,66.90636,116.92389,0.12705435,-0.10532677,0.088759206,12929651,5,450,0.010090853,848
5000079000147,20000500000397,5000079000152,5000079000000,20,5.2888336,5000079000148,-1,5000079000146,5000079000147,-1,58,3.442627,3.442627,3.7868896,21524,54.909126,49.386963,41.62153,244272,6,5,4,7.8186383,170.74225,-6.4979453,65.249405,114.64773,0.11587648,-0.0864402,0.05556423,12929653,5,397,0.008667768,729
5000079000148,19000500000605,5000079000152,5000079000000,19,5.7238646,5000079000149,-1,5000079000147,5000079000148,-1,34,2.2377074,2.2377074,2.2377074,21524,54.925793,49.276287,41.646183,244272,6,5,4,-11.526318,168.38075,-8.384346,55.60694,97.74366,-0.012669318,-0.07799066,-0.012206062,12929653,5,605,0.0071894177,246
5000079000149,18000500000576,5000079000152,5000079000000,18,6.1968336,5000079000150,-1,5000079000148,5000079000149,-1,28,1.7213135,1.6352477,1.8934448,21524,54.92649,49.177982,41.646027,244272,6,5,4,-6.4172716,162.1046,-13.957599,50.748093,91.51111,-0.033077765,-0.08720836,-0.0140112545,13056073,5,576,0.007341247,856
5000079000150,17000500000527,5000079000152,5000079000000,17,6.7115865,5000079000151,-1,5000079000149,5000079000150,-1,22,1.8934448,1.8934448,1.8934448,21524,54.930374,49.107243,41.66924,244272,6,5,4,1.2473484,172.6326,-28.629032,61.049274,107.203384,0.06066424,-0.062409095,0.11386515,13056027,5,527,0.0048298053,891
5000079000151,16000500000356,5000079000152,5000079000000,16,7.272188,5000079000152,-1,5000079000150,5000079000151,-1,22,1.8073791,1.8073791,1.8934448,21524,54.92483,49.031895,41.672195,244272,6,5,4,4.0047097,159.86562,-24.866411,71.65482,111.27127,0.048155263,-0.038142245,0.09176375,13056027,5,356,0.004087723,726
5000079000152,15000500000230,5000079000152,5000079000000,15,7.8832035,-1,-1,5000079000151,5000079000152,-1,20,1.2909851,1.2909851,1.4631164,21524,54.901756,48.930183,41.69766,244272,6,5,4,1.8914024,151.53914,-20.670317,52.649563,93.05874,0.0355656,-0.023476487,0.05993158,12929707,5,230,0.0058146613,5
5000079000153,28000500003326,5000079000158,5000079000000,28,2.8311827,5000079000154,-1,5000079000138,5000079000153,-1,25,1.2049193,1.2049193,1.2909851,21524,55.05403,50.62873,41.459694,244274,6,5,4,74.4203,157.72037,39.623463,31.081322,59.145687,-0.09444364,0.07660496,0.017747253,13056826,5,3326,0.014811013,781
5000079000154,27000500003272,5000079000158,5000079000000,27,3.060419,5000079000155,-1,5000079000153,5000079000154,-1,24,1.3770508,1.2909851,1.4631164,21524,55.01032,50.536682,41.43918,244274,6,5,4,84.83438,163.37932,13.980607,35.952267,66.65372,-0.08687084,0.028638706,0.04310886,13056600,5,3272,0.012274662,947
5000079000155,26000500003049,5000079000158,5000079000000,26,3.3080978,5000079000156,-1,5000079000154,5000079000155,-1,25,2.065576,2.065576,2.1516418,21524,54.92813,50.443024,41.41339,244274,6,5,4,92.466286,160.89748,-3.6556504,51.48873,81.17377,-0.054628942,-0.027248828,0.0060394444,13056553,5,3049,0.008806721,112
5000079000156,25000500001925,5000079000158,5000079000000,25,3.575905,5000079000157,-1,5000079000155,5000079000156,-1,27,1.9795104,1.9795104,2.065576,21524,54.888664,50.368195,41.456066,244274,6,5,4,106.754944,162.53305,-22.54825,48.750126,77.9168,-0.09012829,0.023265589,0.04966685,13056847,5,1925,0.009507367,392
5000079000157,24000500001356,5000079000158,5000079000000,24,3.8656828,5000079000158,-1,5000079000156,5000079000157,-1,28,1.549182,1.549182,1.549182,21524,54.833275,50.301357,41.47182,244274,6,5,4,113.55438,162.13861,-38.16088,43.010212,69.32463,-0.025925117,0.0056795375,0.0037398252,13056598,5,1356,0.014694813,755
5000079000158,23000500001759,5000079000158,5000079000000,23,4.1794686,-1,-1,5000079000157,5000079000158,-1,28,0.86065674,0.86065674,0.9467224,21524,54.778725,50.238853,41.49747,244274,6,5,4,116.05074,149.69969,-45.907265,37.747692,61.2046,-0.0402094,0.007302809,-0.036325537,13056847,5,1759,0.016286105,722
5000079000159,31000500000501,5000079000173,5000079000000,31,2.2394855,5000079000160,-1,5000079000135,5000079000136,-1,218,0.0,0.0,0.0,21547,55.034855,50.92949,41.579803,244384,6,5,4,78.07555,221.07529,-2.9528105,91.36244,130.93732,0.3286475,-0.18276069,-0.45943153,12927883,5,501,0.025386909,811
5000079000160,30000500000435,5000079000173,5000079000000,30,2.422044,5000079000161,-1,5000079000159,5000079000137,-1,30,0.0,0.0,0.0,21547,54.9735,50.84027,41.620663,244384,6,5,4,97.99148,152.76932,-56.81284,45.72562,89.10745,0.00824132,-0.04322765,0.053199798,12929678,5,435,0.0096637625,912
5000079000161,29000500000455,5000079000173,5000079000000,29,2.6188614,5000079000162,-1,5000079000160,5000079000138,-1,38,0.0,0.0,0.0,21524,54.92407,50.731403,41.65404,244274,6,5,4,69.33565,177.53156,-43.981297,51.30853,96.53633,0.027387274,0.0011728184,0.047292005,12929679,5,455,0.011475648,787
5000079000162,28000500000474,5000079000173,5000079000000,28,2.8311827,5000079000163,-1,5000079000161,5000079000139,-1,51,0.0,0.0,0.0,21524,54.9003,50.634888,41.676125,244274,6,5,4,43.06032,194.9883,-28.795391,48.164383,95.68752,0.08956507,-0.031259827,0.0738377,12929679,5,474,0.011676985,608
5000079000163,27000500001841,5000079000173,5000079000000,27,3.060419,5000079000164,-1,5000079000162,5000079000163,-1,42,3.6147583,3.6147583,3.7008238,21524,54.911972,50.536053,41.69406,244274,6,5,4,18.63211,201.2693,-21.162258,49.709126,91.770134,-0.02885101,0.024042215,0.04512226,12927929,5,1841,0.010008576,849
5000079000164,26000500000403,5000079000173,5000079000000,26,3.3080978,5000079000165,-1,5000079000163,5000079000110,-1,39,0.0,0.0,0.0,21524,54.90049,50.429417,41.706947,244274,6,5,4,-6.417746,192.43648,-11.044538,58.989788,104.907814,-0.073374696,0.033621944,0.050253537,12929604,5,403,0.007355437,945
5000079000165,25000500001720,5000079000173,5000079000000,25,3.575905,5000079000166,-1,5000079000164,5000079000165,-1,38,3.5286925,3.5286925,3.6147583,21524,54.8981,50.315376,41.689926,244274,6,5,4,-25.029398,189.4754,-1.4308362,52.869717,95.07796,-0.052382413,6.936353E-4,-0.0058120647,12929604,5,1720,0.008421469,424
