galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
28000188,28000211,28000187,28000018,45000000000217,45000000000217,28000000,28000189,-1,2,45,0.6871088,231.00026,2697,30.180927,21.520878,30.160242,31736,3,2,3,-140.76416,-68.52843,-566.5718,40,3.098364,0.02433281,74.00142,86.28326,0.048078716,0.031668153,0.0,0.0,0.0,0.0,5.5204926E-4,1.8363133E-4,0.0,0.0,0.0,7.5501506E-5,0.0,43.227306,0.0034189394,0.024919622,-15.53321,-16.28554,-16.925224,-17.445463,-18.79434,99.0,99.0,99.0,99.0,99.0,-15.475567,-16.237957,-16.886683,-17.417397,-18.786116,5.141755,832
28000189,28000211,28000188,28000019,44000000000191,44000000000191,28000000,28000190,-1,2,44,0.75503564,234.95929,2697,30.230412,21.60636,30.439695,31740,3,2,3,47.26365,-268.87207,-523.3377,40,3.098364,0.02433281,74.00142,86.28326,0.048087053,0.031666987,0.0,0.0,0.0,0.0,5.520833E-4,1.8361791E-4,0.0,0.0,0.0,1.5851569E-4,0.0,43.227306,0.0034189394,0.024919622,-15.609386,-16.35384,-16.98777,-17.503004,-18.85022,99.0,99.0,99.0,99.0,99.0,-15.551628,-16.3062,-16.94919,-17.474909,-18.841984,4.7701926,610
28000190,28000211,28000189,28000020,43000000000185,43000000000185,28000000,28000191,-1,2,43,0.8276991,246.92241,2697,30.179916,21.668816,30.652105,31740,3,2,3,105.279625,-6.026326,-366.54102,40,3.098364,0.02433281,74.00142,86.28326,0.048104357,0.031664565,0.0,0.0,0.0,0.0,5.521546E-4,1.8359009E-4,0.0,0.0,0.0,3.296081E-4,0.0,43.227306,0.0034189394,0.024919622,-15.700526,-16.43698,-17.065226,-17.575768,-18.92223,99.0,99.0,99.0,99.0,99.0,-15.642521,-16.389217,-17.02656,-17.547607,-18.913967,4.402946,96
28000191,28000211,28000190,28000021,42000000000185,42000000000185,28000000,28000192,-1,2,42,0.9054624,249.07405,2697,30.1414,21.631191,30.81747,31740,3,2,3,36.9162,147.97786,-285.25977,40,3.098364,0.02433281,74.00142,86.28326,0.048139833,0.031659596,0.0,0.0,0.0,0.0,5.523003E-4,1.8353306E-4,0.0,0.0,0.0,6.770066E-4,0.0,43.227306,0.0034189394,0.024919622,-15.807546,-16.534454,-17.156042,-17.660927,-19.006214,99.0,99.0,99.0,99.0,99.0,-15.749752,-16.486776,-17.117428,-17.632805,-18.997972,4.041351,681
28000192,28000211,28000191,28000022,41000000000231,41000000000231,28000000,28000193,-1,2,41,0.98870814,240.38142,2697,30.155243,21.513563,30.9539,31740,3,2,3,-94.60447,318.02356,-253.03653,40,3.098364,0.02433281,74.00142,86.28326,0.048211373,0.031649582,0.0,0.0,0.0,0.0,5.525933E-4,1.8341817E-4,0.0,0.0,0.0,0.0013703372,0.0,43.227306,0.0034189394,0.024919622,-15.931689,-16.645695,-17.258776,-17.756365,-19.098795,99.0,99.0,99.0,99.0,99.0,-15.873463,-16.597776,-17.219992,-17.728119,-19.090506,3.6868708,775
28000193,28000211,28000192,28000023,40000000000228,40000000000228,28000000,28000194,-1,2,40,1.0778745,216.02484,2698,30.239182,21.277908,31.096613,31726,3,2,3,-166.4632,446.8066,-203.37575,40,3.098364,0.02433281,74.00142,86.28326,0.04835309,0.031629734,0.0,0.0,0.0,0.0,5.5317156E-4,1.831909E-4,0.0,0.0,0.0,0.0027276264,0.0,43.227306,0.0034189394,0.024919622,-16.075006,-16.769331,-17.370977,-17.860332,-19.19813,99.0,99.0,99.0,99.0,99.0,-16.016037,-16.72099,-17.33189,-17.831863,-19.189762,3.340978,337
28000194,28000211,28000193,28000024,39000000000224,39000000000224,28000000,28000195,-1,2,39,1.173417,152.50836,2698,30.310541,21.12647,31.170958,31727,3,2,3,-101.529816,134.26614,-116.61599,40,3.098364,0.02433281,74.00142,86.28326,0.048628148,0.03159121,0.0,0.0,0.0,0.0,5.5428536E-4,1.8275107E-4,0.0,0.0,0.0,0.0053282524,0.0,43.227306,0.0034189394,0.024919622,-16.242914,-16.910543,-17.497406,-17.976713,-19.307114,99.0,99.0,99.0,99.0,99.0,-16.180536,-16.860353,-17.457024,-17.947283,-19.298372,3.005418,961
28000195,28000211,28000194,28000025,38000000000209,38000000000209,28000000,28000196,-1,2,38,1.2758462,134.26245,30069,30.353235,21.08044,31.266056,144075,3,2,3,-53.971016,48.303703,-216.72975,40,3.098364,0.02433281,74.00142,86.28326,0.04915024,0.031518094,0.0,0.0,0.0,0.0,5.563681E-4,1.8192065E-4,0.0,0.0,0.0,0.010196832,0.0,43.227306,0.0034189394,0.024919622,-16.440964,-17.072067,-17.6385,-18.103321,-19.420555,99.0,99.0,99.0,99.0,99.0,-16.381027,-17.02291,-17.598757,-18.074379,-19.412054,2.6821666,34
28000196,28000211,28000195,28000026,37000000000251,37000000000251,28000000,28000197,-1,2,37,1.3857181,116.53292,30069,30.369091,21.070208,31.40077,144075,3,2,3,-2.4496665,-10.997885,-260.36316,40,3.098364,0.02433281,74.00142,86.28326,0.050117753,0.031382598,0.0,0.0,0.0,0.0,5.601214E-4,1.8039711E-4,0.0,0.0,0.0,0.019087827,0.0,43.227306,0.0034189394,0.024919622,-16.672094,-17.256216,-17.796972,-18.245527,-19.547623,99.0,99.0,99.0,99.0,99.0,-16.609661,-17.20536,-17.755953,-18.215658,-19.53883,2.3736286,236
28000197,28000211,28000196,28000027,36000700000172,36000700000172,28000000,28000198,-1,2,36,1.5036365,114.12308,30069,30.357645,21.087456,31.541138,144075,3,2,3,13.188036,-76.60446,-216.12383,40,3.098364,0.02433281,74.00142,86.28326,0.051865533,0.031137817,0.0,0.0,0.0,0.0,5.665582E-4,1.7769412E-4,0.0,0.0,0.0,0.03490578,0.0,43.227306,0.0034189394,0.024919622,-16.92975,-17.457968,-17.968065,-18.399166,-19.680887,99.0,99.0,99.0,99.0,99.0,-16.86517,-17.405281,-17.92556,-18.368217,-19.671783,2.0827687,473
28000198,28000211,28000197,28000028,35000700000168,35000700000168,28000000,28000199,-1,2,35,1.6302707,114.29521,30069,30.341835,21.194834,31.679968,144075,3,2,3,57.205086,-237.69176,-344.91498,40,3.098364,0.02433281,74.00142,86.28326,0.05493969,0.030707281,0.0,0.0,0.0,0.0,5.768454E-4,1.73088E-4,0.0,0.0,0.0,0.062290303,0.0,43.227306,0.0034189394,0.024919622,-17.182259,-17.635351,-18.09912,-18.500004,-19.723583,99.0,99.0,99.0,99.0,99.0,-17.102982,-17.57266,-18.04913,-18.463577,-19.712679,1.8132658,332
28000199,28000211,28000198,28000029,34000700000165,34000700000165,28000000,28000200,-1,2,34,1.766336,111.28291,30069,30.302061,21.28435,31.94857,144075,3,2,3,52.074627,-59.35515,-579.97534,40,3.098364,0.02433281,74.00142,86.28326,0.060198445,0.029970799,0.0,0.0,0.0,0.0,5.91567E-4,1.6561936E-4,0.0,0.0,0.0,0.10838558,0.0,43.227306,0.0034189394,0.024919622,-17.45388,-17.840881,-18.266584,-18.645485,-19.835129,99.0,99.0,99.0,99.0,99.0,-17.388792,-17.787601,-18.223568,-18.614151,-19.825912,1.5698557,70
28000200,28000211,28000199,28000030,33000700000158,33000700000158,28000000,28000201,-1,2,33,1.9126327,96.90994,30069,30.328314,21.27646,32.27163,144079,3,2,3,-44.43175,66.971214,-535.5499,40,3.098364,0.02433281,74.00142,86.28326,0.06894211,0.028746258,0.0,0.0,0.0,0.0,6.0874224E-4,1.5424134E-4,0.0,0.0,0.0,0.18378252,0.0,43.227306,0.0034189394,0.024919622,-17.729332,-18.055431,-18.44361,-18.797777,-19.933393,99.0,99.0,99.0,99.0,99.0,-17.656824,-17.996675,-18.396368,-18.763283,-19.923164,1.3589045,704
28000201,28000211,28000200,28000031,32000700000146,32000700000146,28000000,28000202,-1,2,32,2.0700274,61.79515,30069,30.330835,21.183977,32.565285,144079,3,2,3,-31.271214,238.7292,-501.04016,40,3.098364,0.02433281,74.00142,86.28326,0.08306471,0.0267684,0.0,0.0,0.0,0.0,6.1972893E-4,1.382419E-4,0.0,0.0,0.0,0.30358198,0.0,43.227306,0.0034189394,0.024919622,-17.968164,-18.230843,-18.578592,-18.905836,-19.981213,99.0,99.0,99.0,99.0,99.0,-17.884027,-18.16427,-18.52588,-18.867413,-19.969942,1.1903001,7
28000202,28000211,28000201,28000073,31000700002105,31000700002105,28000000,28000203,-1,0,31,2.2394855,3.098364,30069,30.413338,21.054707,32.840755,144079,3,2,3,-122.11251,168.39314,-431.37634,40,3.098364,0.02433281,74.00142,86.28326,0.10522022,0.023665538,0.0,8.360797E-4,0.26149935,0.0,6.024357E-4,1.1802654E-4,0.0,1.6299213E-6,4.8361422E-4,0.24920046,0.0,43.227306,0.0034189394,0.024919622,-18.003551,-18.22184,-18.545815,-18.856567,-19.93167,99.0,99.0,99.0,99.0,99.0,-17.87503,-18.129051,-18.477419,-18.808798,-19.919361,1.0833193,333
28000203,28000211,28000202,28000074,30000700002796,30000700002796,28000000,28000204,-1,0,30,2.422044,2.3237731,30069,30.482288,20.964262,33.08348,144079,3,2,3,-113.72818,141.94647,-395.82697,31,2.3237731,0.021014921,68.96091,82.43584,0.06617399,0.021253852,0.0,0.0011428294,0.23058574,0.0,5.147964E-4,1.0276375E-4,0.0,2.8559577E-6,4.5835957E-4,0.12971999,0.0,40.033512,0.0036531733,0.0082490975,-17.604118,-17.903193,-18.270447,-18.611963,-19.729004,99.0,99.0,99.0,99.0,99.0,-17.528955,-17.84927,-18.230303,-18.583935,-19.721455,0.96248275,497
28000204,28000211,28000203,28000075,29000700002669,29000700002669,28000000,28000205,-1,0,29,2.6188614,2.4959044,30068,30.541256,20.891039,33.312275,144107,3,2,3,-110.47797,125.726654,-373.95343,30,2.4959044,0.020424519,72.494995,79.08699,0.07449485,0.020068526,0.0,7.371618E-5,0.24005428,0.0,5.143493E-4,9.4095965E-5,0.0,1.9116278E-7,4.4636914E-4,0.26552734,0.0,0.0,0.003207344,0.020424519,-17.884085,-18.099625,-18.410824,-18.711937,-19.74293,99.0,99.0,99.0,99.0,99.0,-17.822699,-18.051867,-18.373497,-18.685333,-19.73543,0.7928415,214
28000205,28000211,28000204,28000076,28000700002436,28000700002436,28000000,28000206,-1,0,28,2.8311827,2.5819702,30068,30.591011,20.827518,33.50044,144107,3,2,3,-102.11542,116.76459,-351.72885,31,2.5819702,0.019573115,75.320915,74.073265,0.09078681,0.017784204,0.0,0.0016760956,0.22561929,0.0,4.948789E-4,8.012337E-5,0.0,2.828862E-6,3.5694725E-4,0.2145831,0.0,39.92151,0.0033285655,0.00599621,-17.926939,-18.099413,-18.379156,-18.654129,-19.635014,99.0,99.0,99.0,99.0,99.0,-17.881685,-18.06415,-18.35161,-18.63451,-19.629524,0.6737014,652
28000206,28000211,28000205,28000077,27000700002061,27000700002061,28000000,28000207,-1,0,27,3.060419,2.3237731,30068,30.653217,20.768574,33.707085,144107,3,2,3,-91.44153,117.450584,-336.12326,34,2.3237731,0.017879166,74.764114,74.60727,0.06486002,0.016050633,0.0,5.6509284E-4,0.22188233,0.0,4.236703E-4,7.019381E-5,0.0,1.2114647E-6,3.4846243E-4,0.28858146,0.0,43.087364,0.002103026,0.019224323,-18.040379,-18.170383,-18.420958,-18.677309,-19.62201,99.0,99.0,99.0,99.0,99.0,-17.851793,-18.032225,-18.31793,-18.6062,-19.603518,0.5433378,208
28000207,28000211,28000206,28000078,26000700002033,26000700002033,28000000,28000208,-1,0,26,3.3080978,1.9795104,30068,30.707243,20.719532,33.88687,144107,3,2,3,-80.01944,103.80271,-316.544,33,1.9795104,0.016011596,72.917465,74.41368,0.044795215,0.013867026,0.0,0.0035209155,0.19722466,0.0,3.6966946E-4,5.492826E-5,0.0,1.2683805E-5,2.9132992E-4,0.107111655,0.0,41.084126,0.0024646297,0.01495285,-17.723782,-17.909296,-18.18998,-18.481266,-19.453506,99.0,99.0,99.0,99.0,99.0,-17.649546,-17.84992,-18.14273,-18.447294,-19.443748,0.43400937,202
28000208,28000211,28000207,28000079,25000700002094,25000700002094,28000000,28000209,-1,0,25,3.575905,1.6352477,30068,30.765985,20.622364,34.11221,144107,3,2,3,-73.872505,99.33156,-304.6622,29,1.6352477,0.0141727505,70.44248,76.92859,0.044693973,0.013109833,0.0,0.0,0.2280935,0.0,3.5832083E-4,4.889181E-5,0.0,0.0,2.8202412E-4,0.5923811,0.0,0.0,0.0014127911,0.0141727505,-18.312635,-18.3952,-18.61366,-18.861282,-19.767603,99.0,99.0,99.0,99.0,99.0,-18.079435,-18.20845,-18.465246,-18.754786,-19.73723,0.28430954,827
28000209,28000211,28000208,28000080,24000700002011,24000700002011,28000000,28000210,-1,0,24,3.8656828,2.065576,30068,30.801697,20.578444,34.261562,144111,3,2,3,-77.589645,97.40786,-294.61365,27,2.065576,0.01443271,78.45428,85.9434,0.062048543,0.009207258,0.0,0.0114813205,0.20717247,0.0,3.1257022E-4,2.5420037E-5,0.0,1.0262342E-5,1.3558562E-4,0.54815304,0.0,41.666294,0.0016348882,0.013493789,-18.324905,-18.382591,-18.581888,-18.800808,-19.640392,99.0,99.0,99.0,99.0,99.0,-18.178707,-18.266846,-18.49133,-18.736162,-19.622677,0.20888571,392
28000210,28000211,28000209,28000081,23000700001911,23000700001911,28000000,28000211,-1,0,23,4.1794686,1.2909851,30068,30.84977,20.53806,34.37855,144111,3,2,3,-70.185425,96.91874,-288.95404,24,1.2909851,0.011609033,69.15643,81.03199,0.055925228,0.0058499607,0.0,0.0,0.14448528,0.0,2.2603622E-4,1.0893974E-5,0.0,0.0,7.020812E-5,0.3438106,0.0,0.0,0.0021391422,0.011609033,-17.880224,-17.9377,-18.132662,-18.36107,-19.14214,99.0,99.0,99.0,99.0,99.0,-17.779367,-17.858158,-18.071505,-18.316921,-19.13009,0.14206941,299
28000211,28000211,28000210,28000082,22000700001968,22000700001968,28000000,-1,-1,0,22,4.5195556,1.4631164,30068,30.892025,20.497044,34.521496,144109,3,2,3,-71.939644,90.29597,-264.95468,21,1.4631164,0.011371787,74.38666,74.6778,0.06985388,0.0038965782,0.0,0.0014916057,0.13250999,0.0,1.6818556E-4,4.7350118E-6,0.0,7.5435923E-7,3.1408104E-5,0.7409884,0.0,43.413162,0.0010373793,0.01143111,-18.49609,-18.45157,-18.55849,-18.66416,-19.12118,99.0,99.0,99.0,99.0,99.0,-18.340797,-18.323008,-18.453909,-18.584324,-19.093353,0.040215362,91
28000212,28000253,28000012,28000013,50000000000291,50000000000291,28000000,28000213,-1,2,50,0.40789944,240.98389,2696,30.169601,21.549892,29.258156,31708,3,2,3,-98.04493,25.31531,-88.91446,34,2.9262338,0.033603325,61.197453,93.977486,0.048505124,0.33496377,0.011534718,0.0,0.0,6.813626E-5,0.0014036259,0.0028513744,4.0321083E-5,0.0,0.0,0.0011058161,0.0,42.152313,0.0041556284,0.027280228,-17.78445,-18.591986,-19.270567,-19.837496,-21.272545,-14.272872,-15.008674,-15.64577,-16.154736,-17.413778,-17.608244,-18.445547,-19.151327,-19.750097,-21.246576,6.456598,262
28000213,28000253,28000212,28000014,49000000000267,49000000000267,28000000,28000214,-1,2,49,0.45657724,236.1642,2697,30.225327,21.560747,29.344046,31736,3,2,3,-152.73827,-65.20069,-310.5237,34,2.9262338,0.033603325,61.197453,93.977486,0.048627935,0.3349466,0.011534718,0.0,0.0,6.813626E-5,0.0014062733,0.0028508767,4.0321083E-5,0.0,0.0,0.0018408841,0.0,42.152313,0.0041556284,0.027280228,-17.846157,-18.647291,-19.320782,-19.882616,-21.31323,-14.323817,-15.055244,-15.689256,-16.195488,-17.453083,-17.669384,-18.50042,-19.201202,-19.794971,-21.287184,6.0831184,704
28000214,28000253,28000213,28000015,48000000000232,48000000000232,28000000,28000215,-1,2,48,0.5085914,236.85272,2697,30.283327,21.59255,29.514938,31737,3,2,3,-98.5184,-71.174576,-511.9762,34,2.9262338,0.033603325,61.197453,93.977486,0.0488335,0.33491784,0.011534718,0.0,0.0,6.813626E-5,0.0014106997,0.0028500443,4.0321083E-5,0.0,0.0,0.0030703223,0.0,42.152313,0.0041556284,0.027280228,-17.911371,-18.704536,-19.3715,-19.92622,-21.348707,-14.37639,-15.102411,-15.73218,-16.23414,-17.487349,-17.757643,-18.576933,-19.267693,-19.850208,-21.326157,5.7077866,805
28000215,28000253,28000214,28000016,47000000000240,47000000000240,28000000,28000216,-1,2,47,0.5641766,233.49617,2697,30.288082,21.621775,29.77628,31737,3,2,3,107.16021,-73.47283,-700.7676,34,2.9262338,0.033603325,61.197453,93.977486,0.049177114,0.3348697,0.011534718,0.0,0.0,6.813626E-5,0.0014180847,0.0028486555,4.0321083E-5,0.0,0.0,0.0051218867,0.0,42.152313,0.0041556284,0.027280228,-17.97521,-18.756378,-19.414034,-19.958933,-21.368166,-14.432639,-15.152674,-15.777285,-16.27388,-17.521221,-17.819672,-18.627579,-19.309294,-19.882183,-21.345295,5.3318977,900
28000216,28000253,28000215,28000017,46000000000221,46000000000221,28000000,28000217,-1,2,46,0.6235901,229.36502,2697,30.167934,21.622828,30.074678,31736,3,2,3,285.2687,110.98818,-520.8345,34,2.9262338,0.033603325,61.197453,93.977486,0.049749743,0.3347895,0.011534718,0.0,0.0,6.813626E-5,0.0014303528,0.0028463462,4.0321083E-5,0.0,0.0,0.008531294,0.0,42.152313,0.0041556284,0.027280228,-18.045595,-18.813961,-19.463148,-20.001493,-21.405495,-14.486988,-15.199482,-15.817864,-16.308163,-17.54835,-17.887072,-18.68312,-19.35678,-19.923418,-21.381996,4.9568415,23
28000217,28000253,28000216,28000018,45000000000217,45000000000217,28000000,28000218,-1,2,45,0.6871088,231.00026,2697,30.078407,21.559383,30.283333,31740,3,2,3,124.99755,142.86157,-393.7909,34,2.9262338,0.033603325,61.197453,93.977486,0.050699376,0.33465657,0.011534718,0.0,0.0,6.813626E-5,0.0014505922,0.0028425322,4.0321083E-5,0.0,0.0,0.014164192,0.0,42.152313,0.0041556284,0.027280228,-18.130672,-18.88739,-19.529816,-20.063646,-21.466404,-14.544315,-15.248685,-15.860818,-16.345188,-17.580648,-17.969908,-18.754406,-19.421684,-19.984379,-21.44275,4.584087,532
28000218,28000253,28000217,28000019,44000000000191,44000000000191,28000000,28000219,-1,2,44,0.75503564,234.95929,2697,30.068613,21.501925,30.454388,31740,3,2,3,-92.171364,81.64761,-343.1092,34,2.9262338,0.033603325,61.197453,93.977486,0.0522638,0.3344375,0.011534718,0.0,0.0,6.813626E-5,0.0014836518,0.0028362893,4.0321083E-5,0.0,0.0,0.023399811,0.0,42.152313,0.0041556284,0.027280228,-18.229036,-18.971348,-19.605967,-20.134705,-21.536057,-14.606969,-15.303855,-15.910303,-16.390177,-17.624363,-18.061943,-18.833626,-19.494013,-20.052502,-21.511324,4.2152133,846
28000219,28000253,28000218,28000020,43000000000185,43000000000185,28000000,28000220,-1,2,43,0.8276991,246.92241,2698,30.148989,21.481575,30.612839,31726,3,2,3,-237.27554,-15.472729,-306.7983,34,2.9262338,0.033603325,61.197453,93.977486,0.054819442,0.33407953,0.011534718,0.0,0.0,6.813626E-5,0.0015369265,0.0028261957,4.0321083E-5,0.0,0.0,0.038401667,0.0,42.152313,0.0041556284,0.027280228,-18.354872,-19.085165,-19.715109,-20.242584,-21.65067,-14.67647,-15.367416,-15.969446,-16.446396,-17.683178,-18.180775,-18.941202,-19.598022,-20.156717,-21.625027,3.851921,845
28000220,28000253,28000219,28000021,42000000000185,42000000000185,28000000,28000221,-1,2,42,0.9054624,249.07405,2697,30.272148,21.53764,30.741108,31740,3,2,3,-153.91103,-22.579636,-177.3521,34,2.9262338,0.033603325,61.197453,93.977486,0.058952544,0.33350068,0.011534718,0.0,0.0,6.813626E-5,0.001621259,0.0028101315,4.0321083E-5,0.0,0.0,0.062501326,0.0,42.152313,0.0041556284,0.027280228,-18.50295,-19.215698,-19.836414,-20.356392,-21.757557,-14.755121,-15.441223,-16.039423,-16.514051,-17.754772,-18.310297,-19.058271,-19.708448,-20.26197,-21.728476,3.4960146,517
28000221,28000253,28000220,28000022,41000000000231,41000000000231,28000000,28000222,-1,2,41,0.98870814,240.38142,2698,30.302843,21.480246,30.832249,31727,3,2,3,27.80668,175.27426,-231.32936,34,2.9262338,0.033603325,61.197453,93.977486,0.06555778,0.3325756,0.011534718,0.0,0.0,6.813626E-5,0.001751691,0.0027850776,4.0321083E-5,0.0,0.0,0.10073079,0.0,42.152313,0.0041556284,0.027280228,-18.658443,-19.34317,-19.947187,-20.45193,-21.834251,-14.84718,-15.529535,-16.124735,-16.598362,-17.84347,-18.448177,-19.170122,-19.806421,-20.348415,-21.802965,3.1495094,368
28000222,28000253,28000221,28000023,40000000000228,40000000000228,28000000,28000223,-1,2,40,1.0778745,216.02484,2698,30.244492,21.337502,31.005316,31726,3,2,3,161.8238,330.849,-483.57892,34,2.9262338,0.033603325,61.197453,93.977486,0.07597536,0.33111656,0.011534718,0.0,0.0,6.813626E-5,0.0019476783,0.0027469452,4.0321083E-5,0.0,0.0,0.16052294,0.0,42.152313,0.0041556284,0.027280228,-18.835892,-19.492428,-20.082668,-20.577986,-21.958735,-14.947665,-15.625058,-16.215466,-16.685364,-17.928087,-18.61327,-19.313072,-19.936945,-20.469696,-21.92418,2.814472,301
28000223,28000253,28000222,28000150,39000000000226,39000000000224,28000000,28000224,-1,1,39,1.173417,152.50836,30069,30.212685,21.246555,31.31622,144074,3,2,3,37.570583,88.27753,-563.1499,34,2.9262338,0.033603325,61.197453,93.977486,0.09216257,0.3288495,0.011534718,0.0,0.0,6.813626E-5,0.002231898,0.00269057,4.0321083E-5,0.0,0.0,0.25259742,0.0,42.152313,0.0041556284,0.027280228,-19.010979,-19.628971,-20.19815,-20.676748,-22.031727,-15.055763,-15.725961,-16.309164,-16.771574,-18.010014,-18.746517,-19.414583,-20.023962,-20.547865,-21.991598,2.49321,982
28000224,28000253,28000223,28000151,38000000000211,38000000000209,28000000,28000225,-1,1,38,1.2758462,134.26245,30069,30.20211,21.231617,31.60741,144074,3,2,3,-9.536646,-5.9089394,-492.3085,104,8.950832,0.047045793,90.45681,107.06749,0.116913594,0.32538316,0.011534718,0.0,0.0,6.813626E-5,0.0026271732,0.0026099235,4.0321083E-5,0.0,0.0,0.01071597,0.0,42.152313,0.0066814907,0.027280228,-19.078001,-19.714525,-20.277197,-20.742758,-22.085194,-15.189679,-15.852873,-16.429966,-16.886372,-18.1238,-18.969797,-19.625244,-20.20481,-20.68991,-22.069582,2.1880872,980
28000225,28000253,28000224,28000152,37000000000252,37000000000251,28000000,28000226,-1,1,37,1.3857181,116.53292,30069,30.213984,21.245434,31.850595,144074,3,2,3,-50.64193,-51.470173,-448.7987,120,10.327884,0.047499273,96.70126,111.26824,0.11793035,0.32524076,0.011534718,0.0,0.0,6.813626E-5,0.0026424956,0.002606728,4.0321083E-5,0.0,0.0,1.12108,2.6841395E-4,42.152313,0.0072735483,0.027280228,-19.446556,-19.989378,-20.507713,-20.94793,-22.26865,-15.325842,-15.970238,-16.53557,-16.984005,-18.21218,-19.354027,-19.91307,-20.445906,-20.90287,-22.255388,1.8696139,69
28000226,28000241,28000225,28000153,36000700000173,36000700000172,28000000,28000227,28000242,1,36,1.5036365,114.12308,30069,30.25379,21.291922,32.115307,144074,3,2,3,-71.14224,-69.426506,-413.25638,131,11.274607,0.04698996,101.58232,106.34133,0.1846821,0.29933318,0.0,0.0,0.0,0.0,0.003815024,0.0022939923,0.0,0.0,0.0,0.37665647,0.0,42.152313,0.006400583,0.027280228,-19.562086,-20.090788,-20.604303,-21.043821,-22.374382,99.0,99.0,99.0,99.0,99.0,-19.371714,-19.941084,-20.484207,-20.955484,-22.3469,1.611016,8
28000227,28000241,28000226,28000154,35000700000794,35000700000794,28000000,28000228,-1,0,35,1.6302707,12.823785,30069,30.284037,21.309546,32.339897,144079,3,2,3,-81.83007,-80.89586,-375.78888,143,12.823785,0.047037758,108.281624,107.24969,0.2178543,0.2946874,0.0,0.055445608,1.33473,0.0,0.0042357985,0.0022010643,0.0,0.0016563098,0.011573578,0.7852372,0.0,42.152313,0.005969896,0.027280228,-19.817343,-20.271088,-20.73273,-21.13926,-22.40317,99.0,99.0,99.0,99.0,99.0,-19.627405,-20.113672,-20.604784,-21.045713,-22.37556,1.3374873,10
28000228,28000241,28000227,28000155,33000700000633,33000700000633,28000000,28000229,-1,0,33,1.9126327,10.155749,30069,30.395075,21.382114,32.745953,144079,3,2,3,-109.64818,-78.60457,-306.7308,122,10.155749,0.039801206,104.755745,107.88725,0.32309273,0.27653164,0.0,0.009596987,1.8197715,0.0,0.0049509075,0.0018922659,0.0,8.426304E-5,0.0118629,3.5238721,0.0,40.92915,0.0034641428,0.008141321,-20.680763,-20.915226,-21.246222,-21.57074,-22.676094,99.0,99.0,99.0,99.0,99.0,-19.936687,-20.299643,-20.736038,-21.182611,-22.540783,0.8491642,273
28000229,28000241,28000228,28000156,32000700000446,32000700000446,28000000,28000230,-1,0,32,2.0700274,9.639355,30069,30.45227,21.413849,32.897648,144079,3,2,3,-106.955986,-89.473114,-279.50253,143,9.639355,0.037307184,105.41386,113.78838,0.5935819,0.2386079,0.0,0.0,1.6651537,0.0,0.006463974,0.0014078482,0.0,-1.6940659E-21,0.009514978,7.0941906,0.0,0.0,0.0034918103,0.037307184,-21.036081,-21.200588,-21.484339,-21.771563,-22.772669,99.0,99.0,99.0,99.0,99.0,-20.337301,-20.619556,-21.007439,-21.415695,-22.661787,0.7024803,219
28000230,28000241,28000229,28000157,31000700000556,31000700000556,28000000,28000231,-1,0,31,2.2394855,9.725421,30069,30.5265,21.467506,33.05074,144079,3,2,3,-107.95222,-87.93664,-271.53342,149,9.725421,0.03562741,108.350784,111.699036,0.7375081,0.16609938,0.0,0.0,1.1904035,0.0,0.0059596365,8.0944435E-4,0.0,0.0,0.0052808695,4.6962953,0.0,0.0,0.0055383896,0.03562741,-20.682615,-20.834747,-21.106081,-21.38434,-22.354584,99.0,99.0,99.0,99.0,99.0,-20.39921,-20.606472,-20.923538,-21.250624,-22.314844,0.70381117,911
28000231,28000241,28000230,28000158,30000700000367,30000700000367,28000000,28000232,-1,0,30,2.422044,7.573779,30070,30.582247,21.514816,33.181973,144093,3,2,3,-109.16896,-79.35193,-270.2101,137,7.573779,0.031157846,102.24512,102.44717,1.0620313,0.12065021,0.0,0.0,0.9094771,0.0,0.0057460726,5.095754E-4,0.0,0.0,0.0033874426,3.1021464,0.0,0.0,0.009842741,0.031157846,-20.281113,-20.426437,-20.693443,-20.969225,-21.940731,99.0,99.0,99.0,99.0,99.0,-20.216667,-20.37659,-20.654856,-20.941872,-21.933222,0.6895074,311
