galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000039000458,4000039000462,4000039000457,4000039000138,27000400002569,27000400002569,4000039000000,4000039000459,-1,0,27,3.060419,1.8934448,18315,37.09772,28.633474,46.46476,175591,4,3,5,114.77668,42.849102,-212.10207,29,1.8934448,0.016699376,69.830666,71.842354,0.031650677,0.0141107915,0.0,0.0016369672,0.18903023,0.0,3.273202E-4,5.7864207E-5,0.0,5.927291E-6,2.545185E-4,0.109610245,0.0,40.500443,0.0018644771,0.010518821,-17.522802,-17.732468,-18.02656,-18.320145,-19.304,99.0,99.0,99.0,99.0,99.0,-17.383722,-17.62385,-17.94125,-18.259281,-19.286749,0.5205169,381
4000039000459,4000039000462,4000039000458,4000039000139,26000400001944,26000400001944,4000039000000,4000039000460,-1,0,26,3.3080978,1.8073791,18315,37.041813,28.586159,46.576786,175591,4,3,5,99.50743,36.79155,-193.63704,32,1.8073791,0.0155333495,70.73951,75.732124,0.037189614,0.013281404,0.0,0.0020729946,0.20913571,0.0,3.4081613E-4,4.9811722E-5,0.0,3.2096473E-6,2.4201322E-4,0.08755402,0.0,40.649204,0.0022321488,0.009252775,-17.735168,-17.913296,-18.185616,-18.47408,-19.425976,99.0,99.0,99.0,99.0,99.0,-17.647736,-17.842993,-18.129496,-18.433643,-19.414324,0.36494032,75
4000039000460,4000039000462,4000039000459,4000039000140,25000400001985,25000400001985,4000039000000,4000039000461,-1,0,25,3.575905,1.9795104,18315,36.979187,28.577988,46.680443,175591,4,3,5,88.62294,41.058144,-194.84651,31,1.9795104,0.015104705,75.074554,78.23367,0.040899128,0.012662468,0.0,0.0,0.24877247,0.0,3.4647027E-4,4.436738E-5,0.0,0.0,2.7560815E-4,0.69235915,0.0,0.0,0.0012551347,0.015104705,-18.427309,-18.496462,-18.704973,-18.947905,-19.830208,99.0,99.0,99.0,99.0,99.0,-18.08221,-18.226507,-18.493874,-18.799026,-19.78911,0.20845075,300
4000039000461,4000039000462,4000039000460,4000039000141,24000400001839,24000400001839,4000039000000,4000039000462,-1,0,24,3.8656828,2.1516418,18315,36.938038,28.536205,46.78319,175591,4,3,5,81.47645,32.194466,-179.29756,28,2.1516418,0.0146304425,79.52913,79.19679,0.062371455,0.008101247,0.0,0.011096383,0.22267362,0.0,2.987463E-4,1.6915521E-5,0.0,9.496553E-6,1.01223115E-4,0.8649231,0.0,41.65021,0.0015628674,0.012868488,-18.448566,-18.480665,-18.664982,-18.871174,-19.6573,99.0,99.0,99.0,99.0,99.0,-18.304735,-18.36574,-18.574732,-18.806454,-19.639416,0.11646355,431
4000039000462,4000039000462,4000039000461,4000039000142,23000400002217,23000400002217,4000039000000,-1,-1,0,23,4.1794686,1.6352477,18548,36.901802,28.517555,46.895515,189635,4,3,5,70.81803,30.679684,-173.91632,21,1.6352477,0.012560786,74.82614,82.40414,0.096127056,0.002803816,0.0,0.029539635,0.09919384,0.0,1.3312211E-4,1.7063426E-6,0.0,4.2114025E-6,8.52941E-6,0.4934934,0.0,42.08683,0.0018366154,0.011389679,-18.203358,-18.12756,-18.20024,-18.269941,-18.546268,99.0,99.0,99.0,99.0,99.0,-18.15028,-18.082882,-18.16359,-18.240908,-18.535168,0.035406515,271
4000039000463,4000039000499,-1,4000039000000,63000400000270,63000400000270,4000039000000,4000039000464,-1,2,63,0.0,378.43076,18321,37.51936,29.633759,42.747257,175356,4,3,4,-211.38295,102.560684,-249.74759,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525185E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.394142,-15.175606,-15.843168,-16.381168,-17.687567,99.0,99.0,99.0,99.0,99.0,-14.331569,-15.123939,-15.8013115,-16.350681,-17.678633,10.81763,167
4000039000464,4000039000499,4000039000463,4000039000001,62000400000270,62000400000270,4000039000000,4000039000465,-1,2,62,0.019932542,379.46353,18321,37.562065,29.605082,42.79403,175356,4,3,4,-216.20998,187.58415,-221.7018,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525185E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.418164,-15.198293,-15.864768,-16.401674,-17.706316,99.0,99.0,99.0,99.0,99.0,-14.355592,-15.1466255,-15.822911,-16.371187,-17.69738,10.554192,854
4000039000465,4000039000499,4000039000464,4000039000002,61000400000256,61000400000256,4000039000000,4000039000466,-1,2,61,0.041403063,382.21765,18321,37.606518,29.55446,42.836742,175356,4,3,4,-196.75238,291.29825,-179.97105,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525185E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.443783,-15.222336,-15.887514,-16.423182,-17.726095,99.0,99.0,99.0,99.0,99.0,-14.381209,-15.170669,-15.845657,-16.392694,-17.71716,10.278323,973
4000039000466,4000039000499,4000039000465,4000039000003,60000400000264,60000400000264,4000039000000,4000039000467,-1,2,60,0.064493395,380.3242,18321,37.643116,29.47428,42.86978,175356,4,3,4,-108.844345,412.36862,-109.89445,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525243E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.471204,-15.247978,-15.911721,-16.446093,-17.747597,99.0,99.0,99.0,99.0,99.0,-14.40863,-15.196311,-15.869864,-16.415607,-17.738663,9.990482,814
4000039000467,4000039000499,4000039000466,4000039000004,59000400000280,59000400000280,4000039000000,4000039000468,-1,2,59,0.08928783,381.27094,18321,37.640736,29.368195,42.886482,175356,4,3,4,133.0459,414.32278,-52.26687,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.45253E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.500563,-15.275348,-15.937479,-16.470467,-17.770567,99.0,99.0,99.0,99.0,99.0,-14.43799,-15.2236805,-15.895623,-16.43998,-17.761631,9.691165,285
4000039000468,4000039000499,4000039000467,4000039000005,58000400000250,58000400000250,4000039000000,4000039000469,-1,2,58,0.11588337,380.92667,18320,37.590336,29.287235,42.909786,175342,4,3,4,223.26505,225.76215,-133.05742,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.452536E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.532072,-15.304642,-15.964997,-16.496502,-17.794918,99.0,99.0,99.0,99.0,99.0,-14.4695,-15.2529745,-15.923141,-16.466015,-17.785984,9.380906,786
4000039000469,4000039000499,4000039000468,4000039000006,57000400000268,57000400000268,4000039000000,4000039000470,-1,2,57,0.14438343,375.8488,18320,37.53119,29.242949,42.955334,175342,4,3,4,205.51106,104.851234,-201.77069,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525418E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.566186,-15.336082,-15.994407,-16.524233,-17.82061,99.0,99.0,99.0,99.0,99.0,-14.5036125,-15.284414,-15.952549,-16.493746,-17.811676,9.060323,811
4000039000470,4000039000499,4000039000469,4000039000007,56000400000265,56000400000265,4000039000000,4000039000471,-1,2,56,0.17489761,371.2873,18319,37.479256,29.226774,43.01922,175562,4,3,4,157.02519,16.514847,-243.01872,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525476E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.602471,-15.369487,-16.025621,-16.553715,-17.848143,99.0,99.0,99.0,99.0,99.0,-14.539899,-15.31782,-15.983765,-16.523228,-17.839209,8.730102,312
4000039000471,4000039000499,4000039000470,4000039000008,55000400000272,55000400000272,4000039000000,4000039000472,-1,2,55,0.20754863,366.89795,18319,37.4416,29.233318,43.097473,175562,4,3,4,92.10988,-56.24959,-272.39862,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525534E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.643613,-15.408014,-16.062344,-16.588995,-17.882912,99.0,99.0,99.0,99.0,99.0,-14.58104,-15.356347,-16.020487,-16.55851,-17.873978,8.390943,53
4000039000472,4000039000499,4000039000471,4000039000009,54000400000267,54000400000267,4000039000000,4000039000473,-1,2,54,0.24246909,362.2504,18319,37.426006,29.260687,43.188793,175562,4,3,4,6.6956306,-111.91491,-300.081,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525534E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.687939,-15.449299,-16.10165,-16.626492,-17.919762,99.0,99.0,99.0,99.0,99.0,-14.625365,-15.397632,-16.059795,-16.596006,-17.910826,8.043651,275
4000039000473,4000039000499,4000039000472,4000039000010,53000400000268,53000400000268,4000039000000,4000039000474,-1,2,53,0.2798018,353.9881,18318,37.444126,29.305178,43.29198,175576,4,3,4,-121.68419,-147.77005,-315.93784,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525534E-4,8.016412E-5,0.0,0.0,0.0,3.8303276E-7,0.0,0.0,0.0033814723,0.023778575,-14.732985,-15.490579,-16.140392,-16.662867,-17.954828,99.0,99.0,99.0,99.0,99.0,-14.670411,-15.438911,-16.098536,-16.63238,-17.945894,7.6890845,706
4000039000474,4000039000499,4000039000473,4000039000011,52000400000274,52000400000274,4000039000000,4000039000475,-1,2,52,0.31970343,345.81186,18318,37.516243,29.357124,43.401585,175576,4,3,4,-295.86658,-134.26166,-299.37888,28,2.4098396,0.024640808,64.853966,77.203476,0.041667424,0.019377518,0.0,0.0,0.0,0.0,4.4525534E-4,8.016412E-5,0.0,0.0,0.0,4.685051E-7,0.0,0.0,0.0033814723,0.023778575,-14.780772,-15.534422,-16.18151,-16.70173,-17.993416,99.0,99.0,99.0,99.0,99.0,-14.718199,-15.482755,-16.139654,-16.671244,-17.984482,7.328156,355
4000039000475,4000039000499,4000039000474,4000039000012,51000400000260,51000400000260,4000039000000,4000039000476,-1,2,51,0.36234027,349.08237,18318,37.65447,29.382011,43.499657,175576,4,3,4,-424.92117,22.343128,-222.78911,28,2.4098396,0.024640808,64.853966,77.203476,0.04166747,0.019377518,0.0,0.0,0.0,0.0,4.4525534E-4,8.016405E-5,0.0,0.0,0.0,8.76142E-7,0.0,0.0,0.0033814723,0.023778575,-14.832213,-15.582026,-16.226583,-16.744995,-18.037786,99.0,99.0,99.0,99.0,99.0,-14.769641,-15.530358,-16.184727,-16.71451,-18.028852,6.961885,90
4000039000476,4000039000499,4000039000475,4000039000013,50000400000244,50000400000244,4000039000000,4000039000477,-1,2,50,0.40789944,342.02496,18318,37.804703,29.33185,43.563976,175576,4,3,4,-334.53894,215.82361,-127.64717,28,2.4098396,0.024640808,64.853966,77.203476,0.041667543,0.019377518,0.0,0.0,0.0,0.0,4.4525563E-4,8.01639E-5,0.0,0.0,0.0,1.5018426E-6,0.0,0.0,0.0033814723,0.023778575,-14.884282,-15.628932,-16.269543,-16.784225,-18.074228,99.0,99.0,99.0,99.0,99.0,-14.821705,-15.577263,-16.227684,-16.753736,-18.065292,6.5912886,367
4000039000477,4000039000499,4000039000476,4000039000014,49000400000264,49000400000264,4000039000000,4000039000478,-1,2,49,0.45657724,334.53726,18319,37.905193,29.22805,43.61157,175562,4,3,4,-176.42476,283.1546,-120.52946,28,2.4098396,0.024640808,64.853966,77.203476,0.041667685,0.019377487,0.0,0.0,0.0,0.0,4.4525598E-4,8.0163656E-5,0.0,0.0,0.0,2.7740646E-6,0.0,0.0,0.0033814723,0.023778575,-14.939274,-15.677949,-16.313473,-16.822895,-18.107412,99.0,99.0,99.0,99.0,99.0,-14.8767,-15.626281,-16.271614,-16.792408,-18.098478,6.2174993,242
4000039000478,4000039000499,4000039000477,4000039000015,48000400000250,48000400000250,4000039000000,4000039000479,-1,2,48,0.5085914,330.92252,18319,37.95131,29.109987,43.66619,175562,4,3,4,-51.187668,272.21362,-146.29181,28,2.4098396,0.024640808,64.853966,77.203476,0.041668005,0.019377446,0.0,0.0,0.0,0.0,4.4525714E-4,8.016319E-5,0.0,0.0,0.0,5.4883562E-6,0.0,0.0,0.0033814723,0.023778575,-14.995737,-15.7273445,-16.356884,-16.859957,-18.137691,99.0,99.0,99.0,99.0,99.0,-14.933162,-15.675676,-16.315025,-16.82947,-18.128757,5.841677,87
4000039000479,4000039000499,4000039000478,4000039000016,47000400000268,47000400000268,4000039000000,4000039000480,-1,2,47,0.5641766,326.7053,18319,37.94987,29.003822,43.737072,175562,4,3,4,50.616344,216.89958,-182.33572,28,2.4098396,0.024640808,64.853966,77.203476,0.041668613,0.019377358,0.0,0.0,0.0,0.0,4.4525912E-4,8.016227E-5,0.0,0.0,0.0,1.0715313E-5,0.0,0.0,0.0033814723,0.023778575,-15.053636,-15.777088,-16.39995,-16.89584,-18.165236,99.0,99.0,99.0,99.0,99.0,-14.991045,-15.725412,-16.358088,-16.865349,-18.1563,5.465028,3
4000039000480,4000039000499,4000039000479,4000039000017,46000400000226,46000400000226,4000039000000,4000039000481,-1,2,46,0.6235901,335.65613,18319,37.90626,28.92559,43.82741,175562,4,3,4,139.78143,128.35362,-221.93724,28,2.4098396,0.024640808,64.853966,77.203476,0.041669816,0.019377192,0.0,0.0,0.0,0.0,4.452631E-4,8.016046E-5,0.0,0.0,0.0,2.0895279E-5,0.0,0.0,0.0033814723,0.023778575,-15.112908,-15.826998,-16.442741,-16.932392,-18.195839,99.0,99.0,99.0,99.0,99.0,-15.050323,-15.775323,-16.400879,-16.901903,-18.186903,5.0887837,418
4000039000481,4000039000499,4000039000480,4000039000018,45000400000223,45000400000223,4000039000000,4000039000482,-1,2,45,0.6871088,339.01266,18319,37.825977,28.893875,43.94239,175562,4,3,4,200.649,-2.9122598,-278.3198,28,2.4098396,0.024640808,64.853966,77.203476,0.04167215,0.019376868,0.0,0.0,0.0,0.0,4.4527082E-4,8.0156984E-5,0.0,0.0,0.0,4.0576906E-5,0.0,0.0,0.0033814723,0.023778575,-15.183542,-15.890915,-16.501871,-16.988392,-18.253279,99.0,99.0,99.0,99.0,99.0,-15.120908,-15.839216,-16.459993,-16.957891,-18.244339,4.7142196,776
4000039000482,4000039000499,4000039000481,4000039000019,44000400000204,44000400000204,4000039000000,4000039000483,-1,2,44,0.75503564,339.78726,18319,37.727577,28.942455,44.092255,175566,4,3,4,188.97855,-219.19331,-350.11807,28,2.4098396,0.024640808,64.853966,77.203476,0.04167663,0.01937624,0.0,0.0,0.0,0.0,4.4528558E-4,8.015027E-5,0.0,0.0,0.0,7.8219775E-5,0.0,0.0,0.0033814723,0.023778575,-15.262437,-15.963671,-16.57017,-17.05385,-18.320723,99.0,99.0,99.0,99.0,99.0,-15.199766,-15.911953,-16.528278,-17.023338,-18.311777,4.3426266,140
4000039000483,4000039000499,4000039000482,4000039000020,43000400000201,43000400000201,4000039000000,4000039000484,-1,2,43,0.8276991,323.60693,18319,37.685642,29.112883,44.265285,175566,4,3,4,-59.092503,-397.60556,-320.87708,28,2.4098396,0.024640808,64.853966,77.203476,0.04168518,0.019375045,0.0,0.0,0.0,0.0,4.4531387E-4,8.013747E-5,0.0,0.0,0.0,1.4948938E-4,0.0,0.0,0.0033814723,0.023778575,-15.358117,-16.055265,-16.65941,-17.143642,-18.418722,99.0,99.0,99.0,99.0,99.0,-15.29543,-16.003534,-16.61751,-17.113123,-18.409777,3.9752836,113
4000039000484,4000039000499,4000039000483,4000039000021,42000400000197,42000400000197,4000039000000,4000039000485,-1,2,42,0.9054624,298.1315,18319,37.74079,29.249655,44.410908,175566,4,3,4,-130.11626,-184.56276,-265.6289,28,2.4098396,0.024640808,64.853966,77.203476,0.04170126,0.019372791,0.0,0.0,0.0,0.0,4.4536716E-4,8.0113394E-5,0.0,0.0,0.0,2.8247433E-4,0.0,0.0,0.0033814723,0.023778575,-15.470401,-16.163301,-16.76327,-17.244146,-18.51804,99.0,99.0,99.0,99.0,99.0,-15.407613,-16.111513,-16.721327,-17.213596,-18.509083,3.6134722,298
4000039000485,4000039000499,4000039000484,4000039000022,41000400000204,41000400000204,4000039000000,4000039000486,-1,2,41,0.98870814,281.00443,18318,37.82962,29.332277,44.525272,175580,4,3,4,-220.68645,-121.48649,-182.03984,28,2.4098396,0.024640808,64.853966,77.203476,0.04173111,0.019368611,0.0,0.0,0.0,0.0,4.4546594E-4,8.006875E-5,0.0,0.0,0.0,5.270598E-4,0.0,0.0,0.0033814723,0.023778575,-15.591858,-16.276268,-16.868038,-17.33979,-18.60799,99.0,99.0,99.0,99.0,99.0,-15.528836,-16.224348,-16.826,-17.30917,-18.599005,3.258515,103
4000039000486,4000039000499,4000039000485,4000039000023,40000400000171,40000400000171,4000039000000,4000039000487,-1,2,40,1.0778745,267.92242,18318,37.95103,29.358353,44.6289,175580,4,3,4,-231.68065,20.386354,-192.43587,28,2.4098396,0.024640808,64.853966,77.203476,0.041785624,0.019360974,0.0,0.0,0.0,0.0,4.4564577E-4,7.998729E-5,0.0,0.0,0.0,9.6890103E-4,0.0,0.0,0.0033814723,0.023778575,-15.735869,-16.409937,-16.99387,-17.458227,-18.721346,99.0,99.0,99.0,99.0,99.0,-15.672459,-16.357794,-16.951674,-17.42749,-18.712318,2.9116359,497
4000039000487,4000039000499,4000039000486,4000039000024,39000400000162,39000400000162,4000039000000,4000039000488,-1,2,39,1.173417,254.32405,18318,38.069954,29.322529,44.71258,175580,4,3,5,-181.29288,97.851906,-128.88551,28,2.4098396,0.024640808,64.853966,77.203476,0.041883323,0.01934729,0.0,0.0,0.0,0.0,4.4596684E-4,7.984148E-5,0.0,0.0,0.0,0.0017518828,0.0,0.0,0.0033814723,0.023778575,-15.877508,-16.525137,-17.093107,-17.546534,-18.793642,99.0,99.0,99.0,99.0,99.0,-15.813526,-16.472649,-17.050661,-17.515614,-18.784548,2.5741587,172
4000039000488,4000039000499,4000039000487,4000039000025,38000400000184,38000400000184,4000039000000,4000039000489,-1,2,38,1.2758462,241.41422,18319,38.136646,29.243969,44.78928,175567,4,3,5,-95.84974,169.98419,-146.50414,28,2.4098396,0.024640808,64.853966,77.203476,0.04205498,0.019323248,0.0,0.0,0.0,0.0,4.465269E-4,7.958589E-5,0.0,0.0,0.0,0.003110754,0.0,0.0,0.0033814723,0.023778575,-16.026983,-16.64688,-17.199184,-17.642262,-18.878214,99.0,99.0,99.0,99.0,99.0,-15.962053,-16.593801,-17.156311,-17.611027,-18.86901,2.2473412,155
4000039000489,4000039000499,4000039000488,4000039000026,37000400000149,37000400000149,4000039000000,4000039000490,-1,2,37,1.3857181,236.50847,18319,38.174217,29.140377,44.864403,175567,4,3,5,-26.837694,223.54768,-127.74856,28,2.4098396,0.024640808,64.853966,77.203476,0.042350147,0.01928191,0.0,0.0,0.0,0.0,4.474778E-4,7.91481E-5,0.0,0.0,0.0,0.0054169944,0.0,0.0,0.0033814723,0.023778575,-16.236052,-16.824078,-17.359081,-17.790087,-19.010637,99.0,99.0,99.0,99.0,99.0,-16.168606,-16.769468,-17.315105,-17.758043,-19.001144,1.932427,459
4000039000490,4000039000499,4000039000489,4000039000027,36000400000148,36000400000148,4000039000000,4000039000491,-1,2,36,1.5036365,248.7298,18312,38.169678,28.980526,44.95248,175595,4,3,5,26.186893,324.9214,-169.4284,28,2.4098396,0.024640808,64.853966,77.203476,0.04284615,0.019212447,0.0,0.0,0.0,0.0,4.49042E-4,7.841725E-5,0.0,0.0,0.0,0.009240414,0.0,0.0,0.0033814723,0.023778575,-16.484943,-17.0338,-17.55054,-17.976686,-19.217327,99.0,99.0,99.0,99.0,99.0,-16.425005,-16.985466,-17.5117,-17.948408,-19.208958,1.6306195,698
4000039000491,4000039000499,4000039000490,4000039000028,35000400000115,35000400000115,4000039000000,4000039000492,-1,2,35,1.6302707,240.98389,18312,38.133347,28.797348,45.041096,175595,4,3,5,129.71776,316.45758,-139.87296,28,2.4098396,0.024640808,64.853966,77.203476,0.043659955,0.019098474,0.0,0.0,0.0,0.0,4.5151784E-4,7.723111E-5,0.0,0.0,0.0,0.015425806,0.0,0.0,0.0033814723,0.023778575,-16.785492,-17.288136,-17.776028,-18.183681,-19.39708,99.0,99.0,99.0,99.0,99.0,-16.726685,-17.240116,-17.737286,-18.155474,-19.388784,1.3429673,18
4000039000492,4000039000499,4000039000491,4000039000029,34000400000102,34000400000102,4000039000000,4000039000493,-1,2,34,1.766336,214.73386,18312,37.99841,28.631304,45.142338,175594,4,3,5,301.7172,249.74197,-236.12317,28,2.4098396,0.024640808,64.853966,77.203476,0.04496226,0.018916093,0.0,0.0,0.0,0.0,4.5525012E-4,7.5365795E-5,0.0,0.0,0.0,0.025183365,0.0,0.0,0.0033814723,0.023778575,-17.03855,-17.453999,-17.87993,-18.244253,-19.355917,99.0,99.0,99.0,99.0,99.0,-16.974712,-17.40226,-17.83828,-18.213873,-19.346884,1.0702828,222
4000039000493,4000039000499,4000039000492,4000039000143,33000400000124,33000400000120,4000039000000,4000039000494,-1,1,33,1.9126327,186.93463,18312,37.80092,28.519033,45.27932,175594,4,3,5,355.5741,80.50071,-259.31253,28,2.4098396,0.024640808,64.853966,77.203476,0.046993848,0.018631568,0.0,0.0,0.0,0.0,4.605245E-4,7.2533956E-5,0.0,0.0,0.0,0.040185295,0.0,0.0,0.0033814723,0.023778575,-17.365486,-17.696913,-18.068726,-18.404348,-19.456457,99.0,99.0,99.0,99.0,99.0,-17.298307,-17.642185,-18.02456,-18.37209,-19.446844,0.8128674,960
4000039000494,4000039000499,4000039000493,4000039000144,32000400002768,32000400002768,4000039000000,4000039000495,-1,0,32,2.0700274,2.4959044,18312,37.59647,28.545725,45.443714,175594,4,3,5,302.15732,-40.304756,-244.50652,29,2.4959044,0.023778575,67.1879,67.89895,0.05008185,0.018199092,0.0,0.0,0.21798109,0.0,4.6731957E-4,6.840343E-5,0.0,0.0,4.2187728E-4,0.22416411,0.0,0.0,0.0024458694,0.023778575,-17.951658,-18.163261,-18.463318,-18.757673,-19.715235,99.0,99.0,99.0,99.0,99.0,-17.793184,-18.035023,-18.35949,-18.680586,-19.690855,0.57023937,218
4000039000495,4000039000499,4000039000494,4000039000145,31000400002715,31000400002715,4000039000000,4000039000496,-1,0,31,2.2394855,2.1516418,18312,37.444435,28.58383,45.57372,175594,4,3,5,224.82315,-109.06869,-219.87279,31,2.1516418,0.021547891,65.531876,66.75802,0.06644141,0.015907945,0.0,0.0,0.20148657,0.0,4.8225143E-4,4.963197E-5,0.0,0.0,3.051303E-4,0.6991146,0.0,0.0,0.0018803375,0.021547891,-18.46138,-18.574331,-18.808352,-19.05916,-19.920776,99.0,99.0,99.0,99.0,99.0,-18.227682,-18.385822,-18.6573,-18.94829,-19.88738,0.3872207,245
4000039000496,4000039000499,4000039000495,4000039000146,30000400002689,30000400002689,4000039000000,4000039000497,-1,0,30,2.422044,2.065576,18312,37.337124,28.642387,45.703194,175594,4,3,5,174.14326,-135.15466,-199.49052,31,2.065576,0.02020584,66.305885,73.527885,0.1147516,0.0091421455,0.0,0.0,0.15994221,0.0,3.7524052E-4,1.5922738E-5,0.0,0.0,8.9755704E-5,0.3675184,0.0,0.0,0.004131208,0.02020584,-17.861542,-17.945213,-18.158129,-18.388338,-19.18643,99.0,99.0,99.0,99.0,99.0,-17.840574,-17.928522,-18.144945,-18.3789,-19.183767,0.34447786,870
4000039000497,4000039000499,4000039000496,4000039000147,29000400003058,29000400003058,4000039000000,4000039000498,-1,0,29,2.6188614,2.3237731,18312,37.243187,28.732344,45.805122,175594,4,3,5,149.00864,-144.98729,-189.72908,26,2.3237731,0.019943763,70.7886,74.78615,0.13872716,0.0057839197,0.0,8.0494577E-4,0.13932483,0.0,2.6026517E-4,7.473317E-6,0.0,2.4660557E-7,3.6431782E-5,0.2312825,0.0,38.92941,0.004141711,0.0018324486,-17.689259,-17.71112,-17.882248,-18.066101,-18.754347,99.0,99.0,99.0,99.0,99.0,-17.654173,-17.685362,-17.863083,-18.05294,-18.750948,0.25770846,94
4000039000498,4000039000499,4000039000497,4000039000148,28000400002836,28000400002836,4000039000000,4000039000499,-1,0,28,2.8311827,1.549182,18312,37.175182,28.804337,45.893887,175594,4,3,5,110.8099,-140.49232,-184.59035,28,1.549182,0.016508605,63.528122,86.412895,0.08569629,0.0037942033,0.0,0.0,0.08120299,0.0,1.730329E-4,3.5988296E-6,0.0,0.0,2.3063167E-5,0.3213967,0.0,0.0,0.0033225848,0.016508605,-17.441404,-17.452118,-17.61779,-17.802673,-18.442032,99.0,99.0,99.0,99.0,99.0,-17.425692,-17.43974,-17.60809,-17.795721,-18.440046,0.14538133,439
4000039000499,4000039000499,4000039000498,4000039000149,27000400003035,27000400003035,4000039000000,-1,-1,0,27,3.060419,1.4631164,18315,37.108387,28.883408,45.99028,175591,4,3,5,95.70322,-134.63124,-160.93922,25,1.4631164,0.015324123,64.079865,70.0679,0.104236156,0.0011977121,0.0,0.0,0.059766587,0.0,6.052205E-5,3.7838134E-7,0.0,0.0,2.1370497E-6,0.15828758,0.0,0.0,0.0028090714,0.015324123,-17.134592,-17.049646,-17.14672,-17.219484,-17.476957,99.0,99.0,99.0,99.0,99.0,-17.129557,-17.045385,-17.143118,-17.21659,-17.4757,0.044028874,954
4000039000500,4000039000538,-1,4000039000000,63000400000270,63000400000270,4000039000000,4000039000501,-1,2,63,0.0,378.43076,18321,37.673298,29.551846,42.71503,175356,4,3,4,209.32082,23.639345,-99.10237,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.313315,-15.117147,-15.799753,-16.360281,-17.731163,99.0,99.0,99.0,99.0,99.0,-14.169363,-14.998007,-15.703034,-16.289667,-17.710375,10.997917,289
4000039000501,4000039000538,4000039000500,4000039000001,62000400000270,62000400000270,4000039000000,4000039000502,-1,2,62,0.019932542,379.46353,18321,37.623215,29.540434,42.733227,175356,4,3,4,298.43887,101.2191,-90.53316,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.337586,-15.139913,-15.821348,-16.380692,-17.749878,99.0,99.0,99.0,99.0,99.0,-14.193634,-15.020771,-15.724628,-16.310076,-17.729092,10.734486,689
