galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000022000800,4000022000805,4000022000799,4000022000201,21000700000490,21000700000490,4000022000000,4000022000801,-1,0,21,4.888449,4.131152,29097,1.3331422,16.06842,53.744743,155941,0,1,6,-206.66852,-51.202244,44.39088,55,4.131152,0.015081492,108.5384,114.108925,0.08900785,0.06758801,0.0,0.04520717,0.46581233,0.0,8.311075E-4,5.1121885E-4,0.0,1.6558086E-4,0.0018573316,2.4937775,0.0,42.610275,8.4031303E-4,0.0122169405,-20.090551,-20.165224,-20.389944,-20.635063,-21.619589,99.0,99.0,99.0,99.0,99.0,-18.706388,-18.996155,-19.403826,-19.871227,-21.317049,0.2988846,334
4000022000801,4000022000805,4000022000800,4000022000202,20000700000385,20000700000385,4000022000000,4000022000802,-1,0,20,5.2888336,3.0122986,29097,1.4429435,16.09272,53.77982,155941,0,1,6,-194.91396,-41.489,32.231987,55,3.0122986,0.0127211595,100.91498,103.18178,0.033499964,0.05547941,0.0,0.005499059,0.41865093,0.0,5.1313755E-4,4.1072557E-4,0.0,6.0966453E-5,0.0017431144,1.570764,0.0,41.566734,7.7354873E-4,0.0073139225,-19.683573,-19.81123,-20.068518,-20.35558,-21.377401,99.0,99.0,99.0,99.0,99.0,-18.451384,-18.760931,-19.185734,-19.681366,-21.152685,0.23756246,339
4000022000802,4000022000805,4000022000801,4000022000203,19000700000372,19000700000372,4000022000000,4000022000803,-1,0,19,5.7238646,3.442627,29097,1.5295528,16.136475,53.73121,155941,0,1,6,-187.38269,-40.540707,23.059967,45,3.442627,0.012448657,109.05704,118.11584,0.05033497,0.048450507,0.0,0.032651678,0.43530217,0.0,5.734109E-4,3.3067874E-4,0.0,1.4158028E-4,0.0015043569,2.9819782,0.0,42.577377,5.455182E-4,0.010645505,-20.083311,-20.147757,-20.369171,-20.62115,-21.572647,99.0,99.0,99.0,99.0,99.0,-18.234556,-18.528532,-18.972752,-19.521524,-21.180164,0.1550432,252
4000022000803,4000022000805,4000022000802,4000022000204,18000700000329,18000700000329,4000022000000,4000022000804,-1,0,18,6.1968336,2.9262328,29097,1.6582142,16.148737,53.72663,155941,0,1,6,-177.12712,-39.789333,22.725378,40,2.9262328,0.0110238725,106.845764,111.25717,0.051258996,0.036181368,0.0,0.010307877,0.3874198,0.0,4.7729874E-4,2.1789351E-4,0.0,3.7661874E-5,0.0011714286,5.5356402,0.0,41.461178,2.9340218E-4,0.0044165566,-20.28009,-20.314394,-20.518715,-20.741182,-21.598026,99.0,99.0,99.0,99.0,99.0,-17.171535,-17.443174,-17.900099,-18.509197,-20.599262,0.09284866,720
4000022000804,4000022000805,4000022000803,4000022000205,17000700000448,17000700000448,4000022000000,4000022000805,-1,0,17,6.7115865,1.549182,29097,1.7270467,16.201221,53.670006,155937,0,1,6,-179.07594,-42.748325,40.77614,25,1.549182,0.0083268285,89.45022,93.32756,0.09565492,0.015278833,0.0,0.0,0.16276668,0.0,5.3253124E-4,3.644814E-5,0.0,0.0,2.3516975E-4,3.0863833,0.0,0.0,0.0010147553,0.0083268285,-19.385807,-19.413519,-19.600786,-19.788223,-20.573626,99.0,99.0,99.0,99.0,99.0,-18.715723,-18.854782,-19.143045,-19.442862,-20.464163,0.06245745,534
4000022000805,4000022000805,4000022000804,4000022000206,16000700000335,16000700000335,4000022000000,-1,-1,0,16,7.272188,1.6352477,29097,1.8219047,16.216707,53.651093,155937,0,1,6,-173.09076,-40.671215,36.164165,23,1.6352477,0.0079069445,94.30992,109.89704,0.17176312,0.0046070535,0.0,0.005068925,0.093196884,0.0,2.2232762E-4,3.19591E-6,0.0,1.9822667E-6,1.497071E-5,1.4580525,0.0,44.388336,0.001105523,0.008280079,-18.71161,-18.547565,-18.571812,-18.566116,-18.754696,99.0,99.0,99.0,99.0,99.0,-18.422745,-18.308949,-18.375914,-18.413603,-18.69461,0.017011344,200
4000022000806,4000022000819,4000022000788,4000022000190,32000400000472,32000400000472,4000022000000,4000022000807,-1,2,32,2.0700274,24.959045,20032,62.372154,15.7201185,53.97325,193389,6,1,6,-307.9163,-125.01339,-80.326225,38,3.2704966,0.01785655,88.75198,112.00865,0.015269548,0.07439268,0.0,0.0,0.0,0.0,3.928875E-4,5.2815484E-4,0.0,0.0,0.0,7.1191994E-6,0.0,43.110485,9.055092E-4,0.019625733,-17.602072,-18.240524,-18.800241,-19.252378,-20.547892,99.0,99.0,99.0,99.0,99.0,-15.540755,-16.385914,-17.167582,-17.93488,-20.075403,1.767758,955
4000022000807,4000022000819,4000022000806,4000022000191,31000400000460,31000400000460,4000022000000,4000022000808,-1,2,31,2.2394855,23.237732,29097,0.051726066,15.77834,53.991013,155940,0,1,6,-336.22134,-22.790228,145.4075,38,3.2704966,0.01785655,88.75198,112.00865,0.0152700655,0.07439262,0.0,0.0,0.0,0.0,3.9289705E-4,5.28153E-4,0.0,0.0,0.0,6.6306595E-5,0.0,43.110485,9.055092E-4,0.019625733,-17.850742,-18.470316,-19.027025,-19.488726,-20.851957,99.0,99.0,99.0,99.0,99.0,-15.789373,-16.61566,-17.394325,-18.171188,-20.379452,1.5221273,216
4000022000808,4000022000819,4000022000807,4000022000192,30000700000318,30000700000318,4000022000000,4000022000809,-1,2,30,2.422044,21.516418,29097,0.19313653,15.809671,53.982174,155940,0,1,6,-335.8508,-9.333257,-88.37569,38,3.2704966,0.01785655,88.75198,112.00865,0.015274649,0.07439198,0.0,0.0,0.0,0.0,3.9298114E-4,5.281365E-4,0.0,0.0,0.0,5.441359E-4,0.0,43.110485,9.055092E-4,0.019625733,-18.095388,-18.660425,-19.178244,-19.609173,-20.899904,99.0,99.0,99.0,99.0,99.0,-16.033619,-16.80541,-17.545208,-18.291334,-20.427263,1.2895572,568
4000022000809,4000022000819,4000022000808,4000022000193,29000700000354,29000700000354,4000022000000,4000022000810,-1,2,29,2.6188614,19.622972,29097,0.3579933,15.852586,53.972095,155940,0,1,6,-249.97446,-93.81671,118.76627,38,3.2704966,0.01785655,88.75198,112.00865,0.015310154,0.07438699,0.0,0.0,0.0,0.0,3.9363242E-4,5.280087E-4,0.0,0.0,0.0,0.003934103,0.0,43.110485,9.055092E-4,0.019625733,-18.310701,-18.803139,-19.27129,-19.669437,-20.898787,99.0,99.0,99.0,99.0,99.0,-16.245785,-16.9453,-17.63562,-18.349228,-20.42507,1.0700343,979
4000022000810,4000022000819,4000022000809,4000022000194,28000700000312,28000700000312,4000022000000,4000022000811,-1,2,28,2.8311827,19.106579,29097,0.46305877,15.882306,53.8995,155940,0,1,6,-169.81253,18.78477,92.481445,38,3.2704966,0.01785655,88.75198,112.00865,0.01555182,0.074353136,0.0,0.0,0.0,0.0,3.980511E-4,5.2714057E-4,0.0,0.0,0.0,0.025135681,0.0,43.110485,9.055092E-4,0.019625733,-18.593378,-19.008543,-19.42985,-19.804125,-20.996363,99.0,99.0,99.0,99.0,99.0,-16.508245,-17.132053,-17.77663,-18.46807,-20.51537,0.8637079,152
4000022000811,4000022000819,4000022000810,4000022000195,27000700000313,27000700000313,4000022000000,4000022000812,-1,2,27,3.060419,18.762316,29097,0.6003105,15.899579,53.864304,155940,0,1,6,-233.31458,-122.83044,4.667622,38,3.2704966,0.01785655,88.75198,112.00865,0.017001778,0.07415008,0.0,0.0,0.0,0.0,4.240139E-4,5.220148E-4,0.0,0.0,0.0,0.14241599,0.0,43.110485,9.055092E-4,0.019625733,-18.93123,-19.245106,-19.603308,-19.941486,-21.056826,99.0,99.0,99.0,99.0,99.0,-16.73608,-17.264542,-17.850979,-18.515148,-20.533659,0.6715764,126
4000022000812,4000022000819,4000022000811,4000022000196,26000700000280,26000700000280,4000022000000,4000022000813,-1,2,26,3.3080978,18.418055,29097,0.7863652,15.964869,53.906025,155940,0,1,6,-327.92,-36.71407,-196.59152,38,3.2704966,0.01785655,88.75198,112.00865,0.024696339,0.073072456,0.0,0.0,0.0,0.0,5.484676E-4,4.967907E-4,0.0,0.0,0.0,0.71832657,0.0,43.110485,9.055092E-4,0.019625733,-19.382952,-19.594767,-19.89954,-20.212961,-21.2804,99.0,99.0,99.0,99.0,99.0,-16.895243,-17.337461,-17.883192,-18.543316,-20.63684,0.49793088,680
4000022000813,4000022000819,4000022000812,4000022000207,25000700000246,25000700000245,4000022000000,4000022000814,-1,1,25,3.575905,13.942638,29097,0.90733725,15.988157,53.9662,155940,0,1,6,-223.06699,-55.65597,-85.45693,38,3.2704966,0.01785655,88.75198,112.00865,0.06095499,0.06799447,0.0,0.0,0.0,0.0,9.5457595E-4,4.0403067E-4,0.0,0.0,0.0,3.239014,0.0,43.110485,9.055092E-4,0.019625733,-19.945612,-20.055092,-20.305017,-20.582579,-21.575651,99.0,99.0,99.0,99.0,99.0,-17.012245,-17.378822,-17.891197,-18.543531,-20.726927,0.3572827,433
4000022000814,4000022000819,4000022000813,4000022000208,24000700000741,24000700000741,4000022000000,4000022000815,-1,0,24,3.8656828,5.2500057,29097,1.022127,16.0451,53.997005,155941,0,1,6,-204.21869,-54.004845,-70.64088,63,5.2500057,0.019696426,107.06713,104.327385,0.21331888,0.046656035,0.0,0.13611828,0.4303751,0.0,0.0014152066,1.9070861E-4,0.0,2.496039E-4,6.000614E-4,2.145204,0.0,43.110485,0.0027433431,0.019625733,-19.773834,-19.847849,-20.062391,-20.302204,-21.210045,99.0,99.0,99.0,99.0,99.0,-19.037674,-19.247393,-19.578516,-19.949306,-21.10694,0.31762996,145
4000022000815,4000022000819,4000022000814,4000022000209,23000700000701,23000700000701,4000022000000,4000022000816,-1,0,23,4.1794686,4.3032837,29097,1.1413355,16.063608,54.017574,155941,0,1,6,-190.09984,-55.311134,-51.31715,60,4.3032837,0.017341591,103.305984,109.593346,0.26713806,0.033517204,0.0,0.031119293,0.3452507,0.0,0.0011943852,1.1750975E-4,0.0,4.5885015E-5,4.0628345E-4,1.7808344,0.0,42.140133,0.0029823775,0.008978116,-19.735853,-19.800123,-19.999992,-20.219732,-21.060648,99.0,99.0,99.0,99.0,99.0,-19.218948,-19.383728,-19.670681,-19.979778,-20.993116,0.26469338,195
4000022000816,4000022000819,4000022000815,4000022000210,22000700000627,22000700000627,4000022000000,4000022000817,-1,0,22,4.5195556,3.442627,29097,1.258175,16.072943,54.101467,155941,0,1,6,-179.98561,-50.805977,-49.079563,56,3.442627,0.0151251275,98.93852,100.75078,0.18566757,0.023399275,0.0,0.070735864,0.26162001,0.0,8.1165635E-4,7.446535E-5,0.0,6.688268E-5,2.785365E-4,1.495704,0.0,42.76144,0.002347265,0.013562692,-19.436508,-19.50073,-19.702488,-19.920937,-20.75056,99.0,99.0,99.0,99.0,99.0,-18.9601,-19.110031,-19.3868,-19.68712,-20.677565,0.2172505,871
4000022000817,4000022000819,4000022000816,4000022000211,21000700000432,21000700000432,4000022000000,4000022000818,-1,0,21,4.888449,2.065576,29097,1.3367077,16.094501,54.13503,155941,0,1,6,-177.68259,-45.80865,-43.648945,60,2.065576,0.0119701885,86.14698,97.2949,0.1224473,0.015533933,0.0,0.0046183253,0.17499107,0.0,5.5143127E-4,4.2617463E-5,0.0,5.7439574E-6,2.1778284E-4,0.47555453,0.0,41.02348,0.0030103358,0.00654611,-18.70394,-18.784645,-18.998137,-19.24912,-20.105732,99.0,99.0,99.0,99.0,99.0,-18.49966,-18.61993,-18.866108,-19.152706,-20.075846,0.17419456,934
4000022000818,4000022000819,4000022000817,4000022000212,20000700001066,20000700001066,4000022000000,4000022000819,-1,0,20,5.2888336,1.4631164,29097,1.4054768,16.087383,54.07101,155941,0,1,6,-170.79672,-26.54158,-11.940516,23,1.4631164,0.0099997,79.326065,76.56581,0.0808264,0.013224864,0.0,0.0,0.164054,0.0,4.5698084E-4,3.1610864E-5,0.0,0.0,2.0745373E-4,2.1636128,0.0,0.0,0.001086337,0.0099997,-19.101824,-19.132763,-19.328371,-19.53284,-20.345644,99.0,99.0,99.0,99.0,99.0,-17.803572,-18.030508,-18.40574,-18.825232,-20.098879,0.07918709,830
4000022000819,4000022000819,4000022000818,4000022000213,19000700000387,19000700000387,4000022000000,-1,-1,0,19,5.7238646,1.6352477,29097,1.5126224,16.116566,54.093628,155941,0,1,6,-157.78357,-32.312824,-36.055424,44,1.6352477,0.009713007,85.09125,87.16253,0.14958309,0.0035430577,0.0,0.014201268,0.09258344,0.0,1.721868E-4,2.0087784E-6,0.0,2.5426518E-6,9.738485E-6,0.86112994,0.0,41.71177,0.0016226004,0.0054515954,-18.230566,-18.073444,-18.108263,-18.119444,-18.356133,99.0,99.0,99.0,99.0,99.0,-18.137793,-17.99733,-18.046774,-18.07451,-18.342619,0.023449784,638
4000022000820,4000022000846,-1,4000022000000,63000400000170,63000400000170,4000022000000,4000022000821,-1,2,63,0.0,683.2754,20028,58.963673,16.21867,54.74008,195136,6,1,6,-204.09361,-177.3363,139.1626,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-13.750027,-14.504335,-15.152395,-15.670633,-16.94022,99.0,99.0,99.0,99.0,99.0,-13.722003,-14.481217,-15.133683,-15.657018,-16.936237,8.144095,490
4000022000821,4000022000846,4000022000820,4000022000001,62000400000169,62000400000169,4000022000000,4000022000822,-1,2,62,0.019932542,701.60736,20028,59.01184,16.25725,54.714317,195136,6,1,6,-280.36957,-210.9074,122.72301,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-13.7861,-14.53854,-15.185452,-15.702914,-16.973892,99.0,99.0,99.0,99.0,99.0,-13.758077,-14.515422,-15.16674,-15.6893,-16.96991,7.880665,847
4000022000822,4000022000846,4000022000821,4000022000002,61000400000168,61000400000168,4000022000000,4000022000823,-1,2,61,0.041403063,700.1442,20028,59.0834,16.305704,54.689754,195136,6,1,6,-393.0942,-241.87262,111.63625,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-13.822433,-14.572168,-15.217215,-15.733126,-17.003992,99.0,99.0,99.0,99.0,99.0,-13.79441,-14.549051,-15.198503,-15.71951,-17.00001,7.60481,148
4000022000823,4000022000846,4000022000822,4000022000003,60000400000167,60000400000167,4000022000000,4000022000824,-1,2,60,0.064493395,694.03357,20033,59.192192,16.361982,54.667053,193380,6,1,6,-584.89276,-246.13782,91.77899,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-13.860969,-14.607485,-15.250069,-15.763573,-17.0329,99.0,99.0,99.0,99.0,99.0,-13.832945,-14.584367,-15.231358,-15.749957,-17.028917,7.316956,85
4000022000824,4000022000846,4000022000823,4000022000004,59000400000176,59000400000176,4000022000000,4000022000825,-1,2,59,0.08928783,697.9926,20033,59.363956,16.400307,54.65132,193380,6,1,6,-789.604,-12.080421,17.532537,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-13.900776,-14.643264,-15.282598,-15.79271,-17.058653,99.0,99.0,99.0,99.0,99.0,-13.872752,-14.620147,-15.2638855,-15.779095,-17.05467,7.0176425,507
4000022000825,4000022000846,4000022000824,4000022000005,58000400000187,58000400000187,4000022000000,4000022000826,-1,2,58,0.11588337,706.08276,20033,59.543324,16.369425,54.6567,193380,6,1,6,-601.478,191.79454,-37.400764,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-13.942929,-14.680712,-15.316177,-15.822068,-17.08317,99.0,99.0,99.0,99.0,99.0,-13.914906,-14.657595,-15.297465,-15.808453,-17.079187,6.7073874,336
4000022000826,4000022000846,4000022000825,4000022000006,57000400000196,57000400000196,4000022000000,4000022000827,-1,2,57,0.14438343,707.8041,20033,59.68954,16.3145,54.66731,193381,6,1,6,-489.19785,209.99678,-43.62419,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-13.988381,-14.7207775,-15.351712,-15.852523,-17.10776,99.0,99.0,99.0,99.0,99.0,-13.960358,-14.6976595,-15.333,-15.838908,-17.103777,6.3868,489
4000022000827,4000022000846,4000022000826,4000022000007,56000400000172,56000400000172,4000022000000,4000022000828,-1,2,56,0.17489761,699.9721,20033,59.817135,16.254288,54.68001,193381,6,1,6,-413.65982,211.90416,-43.100872,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.0341215,-14.759435,-15.384558,-15.879582,-17.127544,99.0,99.0,99.0,99.0,99.0,-14.006099,-14.736317,-15.365846,-15.865967,-17.123562,6.056571,341
4000022000828,4000022000846,4000022000827,4000022000008,55000400000187,55000400000187,4000022000000,4000022000829,-1,2,55,0.20754863,732.7631,20028,59.931538,16.190733,54.6895,195137,6,1,6,-350.19705,207.26938,-18.162416,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.085115,-14.804066,-15.424356,-15.915481,-17.161623,99.0,99.0,99.0,99.0,99.0,-14.057092,-14.780949,-15.405644,-15.901865,-17.15764,5.7174144,39
4000022000829,4000022000846,4000022000828,4000022000009,54000400000194,54000400000194,4000022000000,4000022000830,-1,2,54,0.24246909,735.6033,20028,60.03287,16.128416,54.689087,195137,6,1,6,-287.58273,186.95662,17.495434,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.141522,-14.854433,-15.470281,-15.95796,-17.204014,99.0,99.0,99.0,99.0,99.0,-14.113499,-14.831316,-15.45157,-15.944345,-17.200031,5.3701234,282
4000022000830,4000022000846,4000022000829,4000022000010,53000400000200,53000400000200,4000022000000,4000022000831,-1,2,53,0.2798018,710.4721,20033,60.114834,16.069304,54.67833,193381,6,1,6,-203.07433,167.22595,46.45599,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.206272,-14.914022,-15.5261545,-16.011532,-17.26041,99.0,99.0,99.0,99.0,99.0,-14.178248,-14.890904,-15.507442,-15.997917,-17.256428,5.015555,254
4000022000831,4000022000846,4000022000830,4000022000011,52000400000201,52000400000201,4000022000000,4000022000832,-1,2,52,0.31970343,685.2549,20033,60.168102,16.014027,54.65669,193381,6,1,6,-97.59068,150.79485,73.84529,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.287747,-14.993125,-15.603241,-16.08779,-17.34341,99.0,99.0,99.0,99.0,99.0,-14.259724,-14.970008,-15.584529,-16.074175,-17.339428,4.6546288,289
4000022000832,4000022000846,4000022000831,4000022000012,51000400000187,51000400000187,4000022000000,4000022000833,-1,2,51,0.36234027,608.65643,20033,60.189095,15.9622,54.62805,193381,6,1,6,-18.616589,124.56259,86.095314,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.37651,-15.077182,-15.682105,-16.161173,-17.415586,99.0,99.0,99.0,99.0,99.0,-14.348487,-15.054064,-15.663393,-16.147556,-17.411604,4.2883544,781
4000022000833,4000022000846,4000022000832,4000022000013,50000400000178,50000400000178,4000022000000,4000022000834,-1,2,50,0.40789944,479.64398,20033,60.18482,15.925576,54.588097,193381,6,1,6,41.27471,58.835938,129.76476,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.4809475,-15.176107,-15.775148,-16.248077,-17.500492,99.0,99.0,99.0,99.0,99.0,-14.452924,-15.152989,-15.756436,-16.23446,-17.49651,3.9177547,755
4000022000834,4000022000846,4000022000833,4000022000014,49000400000206,49000400000206,4000022000000,4000022000835,-1,2,49,0.45657724,440.4841,20033,60.15309,15.913466,54.51913,193381,6,1,6,119.00433,2.2841396,220.49481,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.590536,-15.274011,-15.864471,-16.331484,-17.576271,99.0,99.0,99.0,99.0,99.0,-14.562512,-15.250894,-15.845759,-16.31787,-17.572289,3.5439599,818
4000022000835,4000022000846,4000022000834,4000022000015,48000400000180,48000400000180,4000022000000,4000022000836,-1,2,48,0.5085914,414.9226,20033,60.093994,15.921538,54.399155,193381,6,1,6,136.33922,-46.57744,369.40405,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.709586,-15.376667,-15.955706,-16.41428,-17.650229,99.0,99.0,99.0,99.0,99.0,-14.681562,-15.353549,-15.936995,-16.400665,-17.646246,3.1681237,180
4000022000836,4000022000846,4000022000835,4000022000016,47000400000190,47000400000190,4000022000000,4000022000837,-1,2,47,0.5641766,406.22998,20033,60.074776,15.9505825,54.192677,193381,6,1,6,-101.69432,-66.716194,527.4869,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-14.892166,-15.545623,-16.115398,-16.565493,-17.796984,99.0,99.0,99.0,99.0,99.0,-14.864142,-15.522505,-16.096687,-16.551878,-17.793001,2.7914472,882
4000022000837,4000022000846,4000022000836,4000022000017,46000400000168,46000400000168,4000022000000,4000022000838,-1,2,46,0.6235901,433.16852,20033,60.153336,15.962362,53.981346,193381,6,1,6,-213.69937,6.9916687,425.44617,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-15.140443,-15.767544,-16.32503,-16.773302,-18.035679,99.0,99.0,99.0,99.0,99.0,-15.11242,-15.744426,-16.306318,-16.759687,-18.031696,2.4151566,487
4000022000838,4000022000846,4000022000837,4000022000018,45000400000151,45000400000151,4000022000000,4000022000839,-1,2,45,0.6871088,500.12762,20033,60.259007,15.948772,53.795547,193381,6,1,6,-245.11316,50.24255,381.53036,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,0.0,0.0,0.0,2.2208168E-4,2.7344717E-5,0.0,0.0,0.0,0.0,0.0,39.004417,0.006102145,0.009026509,-15.387216,-15.947014,-16.459425,-16.876642,-18.071442,99.0,99.0,99.0,99.0,99.0,-15.359192,-15.923896,-16.440712,-16.863028,-18.06746,2.0405126,95
4000022000839,4000022000846,4000022000838,4000022000214,44000400003747,44000400003747,4000022000000,4000022000840,-1,0,44,0.75503564,0.9467224,20033,60.38708,15.921212,53.634007,193377,6,1,6,-278.23013,84.93156,278.75433,20,0.9467224,0.02685848,38.935036,38.06654,0.0292267,0.007998144,0.0,8.585102E-4,0.08605716,0.0,2.2208168E-4,2.7344717E-5,0.0,1.1746482E-6,1.1774687E-4,0.0,0.0,39.004417,0.006102145,0.009026509,-15.741397,-16.197119,-16.64925,-17.035265,-18.17221,99.0,99.0,99.0,99.0,99.0,-15.713373,-16.174002,-16.630539,-17.02165,-18.168228,1.6687678,979
4000022000840,4000022000846,4000022000839,4000022000215,43000400004126,43000400004126,4000022000000,4000022000841,-1,0,43,0.8276991,0.6885254,20033,60.530846,15.88035,53.507526,193377,6,1,5,-287.09106,105.95108,220.17578,23,0.6885254,0.023518344,35.48351,42.202885,0.02910024,0.007998144,0.0,0.0,0.10509635,0.0,2.2190866E-4,2.7344717E-5,0.0,0.0,1.4379702E-4,0.11573116,0.0,0.0,0.0020162878,0.023518344,-16.710049,-16.943398,-17.279497,-17.603521,-18.651287,99.0,99.0,99.0,99.0,99.0,-16.45311,-16.731312,-17.107185,-17.4771,-18.61317,1.3011732,164
4000022000841,4000022000846,4000022000840,4000022000216,42000400003500,42000400003500,4000022000000,4000022000842,-1,0,42,0.9054624,0.774591,20032,60.681343,15.81956,53.39671,193384,6,1,5,-294.2483,120.29047,184.71408,29,0.774591,0.02377266,37.434093,44.26532,0.04155616,0.0062537016,0.0,0.0,0.09438484,0.0,2.084564E-4,1.6568323E-5,0.0,0.0,7.6212986E-5,0.060554944,0.0,0.0,0.0036117788,0.02377266,-16.27699,-16.580944,-16.96208,-17.30664,-18.3661,99.0,99.0,99.0,99.0,99.0,-16.211086,-16.528362,-16.920134,-17.275993,-18.356644,1.2464312,234
4000022000842,4000022000846,4000022000841,4000022000217,41000400003695,41000400003695,4000022000000,4000022000843,-1,0,41,0.98870814,1.2049193,20032,60.83707,15.748054,53.310593,193384,6,1,5,-293.46832,130.96927,144.95956,27,1.2049193,0.02672016,44.038185,44.537556,0.047949824,0.005357454,0.0,9.559403E-4,0.08888744,0.0,1.9005578E-4,1.2579399E-5,0.0,5.531218E-7,5.143164E-5,0.0,0.0,39.142963,0.005737714,0.0076224003,-15.59738,-16.015076,-16.437574,-16.791784,-17.816433,99.0,99.0,99.0,99.0,99.0,-15.579009,-15.999925,-16.425314,-16.782866,-17.813826,1.0678244,290
