haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000107000083,53000100000546,1000107000110,1000107000000,53,0.2798018,1000107000084,-1,1000107000082,1000107000010,-1,26,0.0,0.0,0.0,6700,26.469315,51.12447,26.035658,96937,2,5,2,442.9975,332.2194,-19.889317,32.940525,66.15466,-0.059270408,0.024513017,0.013405104,4140019,1,546,0.013623842,801
1000107000084,52000100000533,1000107000110,1000107000000,52,0.31970343,1000107000085,-1,1000107000083,1000107000011,-1,26,0.0,0.0,0.0,6700,26.315514,51.00287,26.03266,96936,2,5,2,420.05597,348.98438,-7.261675,29.97686,62.840824,-0.062277153,0.015217495,0.018682959,4140019,1,533,0.013143473,657
1000107000085,51000100000533,1000107000110,1000107000000,51,0.36234027,1000107000086,-1,1000107000084,1000107000012,-1,21,0.0,0.0,0.0,6700,26.168234,50.877438,26.039652,96936,2,5,2,395.0587,360.4605,14.026517,32.731606,65.1456,-0.05357973,0.04429541,0.023552725,4140323,1,533,0.010459474,499
1000107000086,50000100000525,1000107000110,1000107000000,50,0.40789944,1000107000087,-1,1000107000085,1000107000013,-1,28,0.0,0.0,0.0,6675,26.02532,50.73674,26.02763,96826,2,5,2,368.5327,364.1242,33.84405,29.303282,62.25058,0.009400898,0.054631468,0.06235188,4140317,1,525,0.014462282,27
1000107000087,49000100000520,1000107000110,1000107000000,49,0.45657724,1000107000088,-1,1000107000086,1000107000014,-1,27,0.0,0.0,0.0,6675,25.880419,50.586613,26.00966,96826,2,5,2,340.42487,360.56,53.5436,26.211802,58.4988,0.055569038,0.033532605,0.094304524,4140263,1,520,0.016692352,131
1000107000088,48000100000537,1000107000110,1000107000000,48,0.5085914,1000107000089,-1,1000107000087,1000107000015,-1,30,0.0,0.0,0.0,6675,25.746897,50.4339,25.973898,96826,2,5,2,298.72305,354.2188,77.88091,31.342735,65.73794,0.0102421595,0.10004206,0.16328374,4140317,1,537,0.015580313,770
1000107000089,47000100000521,1000107000110,1000107000000,47,0.5641766,1000107000090,-1,1000107000088,1000107000016,-1,26,0.0,0.0,0.0,6675,25.629284,50.286167,25.936749,96826,2,5,2,262.51944,337.34558,108.24193,36.76894,76.90062,-0.06769627,0.12731713,0.12972002,4140317,1,521,0.010339686,180
1000107000090,46000100000528,1000107000110,1000107000000,46,0.6235901,1000107000091,-1,1000107000089,1000107000017,-1,20,0.0,0.0,0.0,6675,25.52893,50.155106,25.883152,96826,2,5,2,202.23883,274.2747,145.63306,35.80961,69.11429,-0.06236874,0.047912326,0.15029599,4140317,1,528,0.011076768,125
1000107000091,45000100000525,1000107000110,1000107000000,45,0.6871088,1000107000092,-1,1000107000090,1000107000018,-1,22,0.0,0.0,0.0,6675,25.426144,50.042717,25.80426,96826,2,5,2,219.41153,188.35214,175.93127,34.410152,70.764694,-0.05808458,0.09631762,0.13951015,4140263,1,525,0.010333754,945
1000107000092,44000100000534,1000107000110,1000107000000,44,0.75503564,1000107000093,-1,1000107000091,1000107000019,-1,24,0.0,0.0,0.0,6676,25.309452,49.96576,25.712234,96819,2,5,2,250.73196,129.30235,152.25934,32.90268,70.82049,-0.018663617,0.09561065,0.10197591,4140323,1,534,0.010523031,650
1000107000093,43000100000554,1000107000110,1000107000000,43,0.8276991,1000107000094,-1,1000107000092,1000107000020,-1,31,0.0,0.0,0.0,6676,25.19286,49.90359,25.652708,96819,2,5,2,281.43762,101.63143,125.17525,32.041393,69.6084,-0.040488362,0.084742926,0.10804842,4140323,1,554,0.01344426,501
1000107000094,42000100002985,1000107000110,1000107000000,42,0.9054624,1000107000095,-1,1000107000093,1000107000094,-1,30,2.6680357,2.4098387,2.6680357,6676,25.043592,49.864563,25.603373,96819,2,5,2,301.48602,84.57064,98.925186,34.472473,71.55261,-0.054591294,0.070263505,0.061055526,4140323,1,2985,0.01259448,895
1000107000095,41000100003217,1000107000110,1000107000000,41,0.98870814,1000107000096,-1,1000107000094,1000107000095,-1,30,2.4959044,2.4959044,2.4959044,6676,24.890598,49.828247,25.559128,96819,2,5,2,311.1793,74.12165,70.29456,40.95799,78.74058,-0.03728227,0.04303947,0.09552207,4140048,1,3217,0.009551964,985
1000107000096,40000100003303,1000107000110,1000107000000,40,1.0778745,1000107000097,-1,1000107000095,1000107000096,-1,29,2.5819702,2.4098387,2.5819702,6676,24.718012,49.795723,25.51151,96817,2,5,2,318.14178,69.48756,48.283955,37.446133,69.55419,-0.03241557,0.06693172,0.0010627052,4140048,1,3303,0.0121682435,660
1000107000097,39000100003259,1000107000110,1000107000000,39,1.173417,1000107000098,-1,1000107000096,1000107000097,-1,30,2.4098387,2.2377074,2.2377074,6676,24.537584,49.776447,25.502079,96817,2,5,2,323.27414,66.428696,30.206018,29.366768,59.37565,-0.06280709,-0.00315006,0.039567094,4140268,1,3259,0.018283045,328
1000107000098,38000100003189,1000107000110,1000107000000,38,1.2758462,1000107000099,-1,1000107000097,1000107000098,-1,31,2.3237731,1.9795104,2.3237731,6676,24.370602,49.71858,25.491287,96816,2,5,2,324.46942,57.915836,8.8517475,30.825546,72.262535,0.021009715,0.087561086,0.12616765,4140267,1,3189,0.018291658,51
1000107000099,37000100003507,1000107000110,1000107000000,37,1.3857181,1000107000100,-1,1000107000098,1000107000099,-1,27,1.9795104,1.8073791,1.9795104,6676,24.197037,49.697823,25.497084,96816,2,5,2,321.4002,55.58122,-6.4224,31.991089,64.59322,0.039998867,0.046173096,0.078188345,4140317,1,3507,0.013455397,207
1000107000100,36000100003862,1000107000110,1000107000000,36,1.5036365,1000107000101,-1,1000107000099,1000107000100,-1,24,2.2377074,2.1516418,2.2377074,6676,24.000164,49.65859,25.50406,96816,2,5,2,324.6292,58.3176,-18.720613,38.71156,82.42295,0.052781075,0.09745856,-0.042106323,4140268,1,3862,0.007992991,78
1000107000101,35000100003372,1000107000110,1000107000000,35,1.6302707,1000107000102,-1,1000107000100,1000107000101,-1,27,1.9795104,1.8073791,1.9795104,6676,23.801863,49.609295,25.513687,96816,2,5,2,315.56512,53.557068,-32.82226,31.999971,60.88095,0.058765102,0.076878935,0.045775853,4140324,1,3372,0.015600946,756
1000107000102,34000100003363,1000107000110,1000107000000,34,1.766336,1000107000103,-1,1000107000101,1000107000102,-1,28,1.9795104,1.9795104,1.9795104,6676,23.646017,49.609795,25.528728,96816,2,5,2,311.29187,52.2476,-46.474003,32.809196,64.307945,0.075838596,0.05755795,0.03526172,4140267,1,3363,0.0150581375,771
1000107000103,33000100003310,1000107000110,1000107000000,33,1.9126327,1000107000104,-1,1000107000102,1000107000103,-1,27,2.4098387,2.4098387,2.4098387,6676,23.462107,49.568996,25.569178,96816,2,5,2,301.39075,51.753937,-56.326237,36.18769,70.57682,-0.017098412,0.042535316,0.09823618,4140627,1,3310,0.0112995785,42
1000107000104,32000100003683,1000107000110,1000107000000,32,2.0700274,1000107000105,-1,1000107000103,1000107000104,-1,25,2.3237731,2.1516418,2.3237731,6891,23.282711,49.54981,25.598349,96377,2,5,2,291.79013,51.458725,-62.364933,46.62152,78.36422,0.02261466,0.021423161,0.08506555,4140627,1,3683,0.008347402,492
1000107000105,31000100003483,1000107000110,1000107000000,31,2.2394855,1000107000106,-1,1000107000104,1000107000105,-1,26,2.1516418,2.1516418,2.2377074,6891,23.125082,49.509876,25.623232,96377,2,5,2,278.73996,57.35705,-64.482925,35.415943,68.30887,-0.03423315,0.05228774,0.037082147,4140013,1,3483,0.011786112,616
1000107000106,30000100002921,1000107000110,1000107000000,30,2.422044,1000107000107,-1,1000107000105,1000107000106,-1,31,1.9795104,1.8073791,2.065576,6891,22.9585,49.472977,25.704115,96377,2,5,2,273.11255,60.629818,-66.44359,36.738655,66.766075,-0.03874278,-0.01754801,0.08307144,4140323,1,2921,0.014641396,66
1000107000107,29000100002755,1000107000110,1000107000000,29,2.6188614,1000107000108,-1,1000107000106,1000107000107,-1,31,1.8073791,1.7213135,1.8934448,6891,22.795113,49.400585,25.728842,96377,2,5,2,265.12128,60.616184,-70.38898,37.829193,63.67464,-2.1234114E-4,0.033630908,0.14337748,4140324,1,2755,0.016587371,998
1000107000108,28000100003062,1000107000110,1000107000000,28,2.8311827,1000107000109,-1,1000107000107,1000107000108,-1,27,1.1188537,1.032788,1.2909851,6891,22.649508,49.36448,25.775862,96377,2,5,2,250.48749,58.458054,-69.89799,38.63297,60.726788,-0.03604607,0.06841629,0.061085727,4140324,1,3062,0.0160321,526
1000107000109,27000100003210,1000107000110,1000107000000,27,3.060419,1000107000110,-1,1000107000108,1000107000109,-1,24,2.1516418,2.065576,2.1516418,6891,22.519009,49.362377,25.801178,96377,2,5,2,242.6497,56.455463,-66.62734,39.006935,75.0727,-0.07999231,-0.02572585,-0.04062953,4140020,1,3210,0.011397992,225
1000107000110,26000100003338,1000107000110,1000107000000,26,3.3080978,-1,-1,1000107000109,1000107000110,-1,21,1.8073791,1.8073791,1.8073791,6891,22.38585,49.327526,25.831358,96376,2,5,2,229.55722,56.695328,-64.81621,46.198788,82.87507,-0.038853597,-0.003287582,-0.045356475,4140020,1,3338,0.0059280903,673
