galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000056000125,2000056000143,2000056000025,2000056000026,37000200000211,37000200000211,2000056000000,2000056000126,-1,2,37,1.3857181,234.78716,10485,52.30759,45.303463,15.979241,120017,5,5,1,135.2808,38.87189,64.548,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-16.6379,-17.360758,-17.97972,-18.48461,-19.825857,99.0,99.0,99.0,99.0,99.0,-16.501137,-17.247591,-17.887867,-18.417562,-19.806128,3.4452417,90
2000056000126,2000056000143,2000056000125,2000056000027,36000200000230,36000200000230,2000056000000,2000056000127,-1,2,36,1.5036365,181.77069,10485,52.322834,45.356873,16.049257,120017,5,5,1,-269.56647,-224.14073,-50.22953,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-16.744637,-17.460173,-18.071003,-18.565104,-19.89645,99.0,99.0,99.0,99.0,99.0,-16.607874,-17.347008,-17.97915,-18.498056,-19.876722,3.1370566,553
2000056000127,2000056000143,2000056000126,2000056000028,35000200000254,35000200000254,2000056000000,2000056000128,-1,2,35,1.6302707,151.21738,10485,52.432953,45.421795,15.950205,120017,5,5,1,-16.101,35.579475,281.60623,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-16.866434,-17.575058,-18.179188,-18.66493,-19.98791,99.0,99.0,99.0,99.0,99.0,-16.729671,-17.461893,-18.087336,-18.597883,-19.968182,2.8406336,629
2000056000128,2000056000143,2000056000127,2000056000029,34000200000221,34000200000221,2000056000000,2000056000129,-1,2,34,1.766336,147.94688,10485,52.34924,45.43287,15.891759,120017,5,5,1,120.82609,-185.06644,-91.44434,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-16.975468,-17.667204,-18.260876,-18.739336,-20.053274,99.0,99.0,99.0,99.0,99.0,-16.838705,-17.554037,-18.169024,-18.67229,-20.033545,2.556485,11
2000056000129,2000056000143,2000056000128,2000056000030,33000200000217,33000200000217,2000056000000,2000056000130,-1,2,33,1.9126327,144.67639,10485,52.42018,45.57227,15.943052,120017,5,5,1,-333.95346,-182.02812,-15.684472,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-17.084385,-17.751942,-18.330677,-18.798193,-20.09692,99.0,99.0,99.0,99.0,99.0,-16.947622,-17.638777,-18.238825,-18.731146,-20.077192,2.2849627,357
2000056000130,2000056000143,2000056000129,2000056000031,32000200000174,32000200000174,2000056000000,2000056000131,-1,2,32,2.0700274,135.46736,10485,52.58864,45.5876,15.847258,120017,5,5,1,-86.86632,72.643005,319.00916,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-17.217203,-17.870678,-18.440582,-18.899965,-20.193552,99.0,99.0,99.0,99.0,99.0,-17.08044,-17.757511,-18.34873,-18.83292,-20.173824,2.0263243,324
2000056000131,2000056000143,2000056000130,2000056000032,31000200000140,31000200000140,2000056000000,2000056000132,-1,2,31,2.2394855,122.643585,10485,52.54175,45.619236,15.708444,120017,5,5,1,163.14845,-184.41222,117.748474,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-17.401365,-18.034359,-18.591986,-19.03955,-20.31848,99.0,99.0,99.0,99.0,99.0,-17.264605,-17.921194,-18.500134,-18.972504,-20.298752,1.7806906,881
2000056000132,2000056000143,2000056000131,2000056000033,30000200000124,30000200000124,2000056000000,2000056000133,-1,2,30,2.422044,116.70505,10485,52.502434,45.769367,15.746921,120017,5,5,1,-138.66014,-231.53172,-248.56401,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-17.60507,-18.211233,-18.757677,-19.205307,-20.518974,99.0,99.0,99.0,99.0,99.0,-17.468307,-18.098066,-18.665825,-19.13826,-20.499247,1.5481094,389
2000056000133,2000056000143,2000056000132,2000056000034,29000200000117,29000200000117,2000056000000,2000056000134,-1,2,29,2.6188614,126.774734,10485,52.641884,45.826904,15.806477,120017,5,5,1,-200.52634,-5.1107535,39.019165,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-17.849771,-18.429798,-18.963024,-19.408333,-20.741148,99.0,99.0,99.0,99.0,99.0,-17.71301,-18.316631,-18.871172,-19.341288,-20.721418,1.3285099,69
2000056000134,2000056000143,2000056000133,2000056000035,28000200000070,28000200000070,2000056000000,2000056000135,-1,2,28,2.8311827,131.85262,10485,52.695614,45.81844,15.718472,120017,5,5,1,13.779804,-24.146814,212.80951,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-18.047306,-18.56295,-19.046019,-19.450274,-20.676779,99.0,99.0,99.0,99.0,99.0,-17.910543,-18.449783,-18.954166,-19.383226,-20.657051,1.1217571,240
2000056000135,2000056000143,2000056000134,2000056000036,27000200000044,27000200000044,2000056000000,2000056000136,-1,2,27,3.060419,119.97555,10485,52.674286,45.97879,15.626523,120019,5,5,1,55.96413,-485.84805,0.70298797,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-18.24846,-18.689041,-19.117748,-19.485064,-20.632942,99.0,99.0,99.0,99.0,99.0,-18.111698,-18.575874,-19.025896,-19.418016,-20.613213,0.9276025,877
2000056000136,2000056000143,2000056000135,2000056000049,26000200000042,26000200000039,2000056000000,2000056000137,-1,1,26,3.3080978,87.78699,10485,52.66904,46.14428,15.690664,120019,5,5,1,-18.845932,-171.45241,-133.18535,51,4.389351,0.020879278,95.08508,100.44697,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,0.0,0.0,41.494923,0.0036036265,0.0056353267,-18.50383,-18.869286,-19.250938,-19.595173,-20.7102,99.0,99.0,99.0,99.0,99.0,-18.367067,-18.75612,-19.159086,-19.528126,-20.69047,0.74575466,336
2000056000137,2000056000143,2000056000136,2000056000050,24000200000110,24000200000109,2000056000000,2000056000138,-1,1,24,3.8656828,36.147583,10485,52.663822,46.144974,15.852182,120019,5,5,1,106.60486,29.801397,-90.31234,22,1.8934454,0.014020121,76.211494,97.31652,0.058372688,0.06039397,0.0,0.0,0.0,0.0,8.9246174E-4,3.6455388E-4,0.0,0.0,0.0,1.2710085,0.0,41.494923,0.0012146662,0.0056353267,-19.474413,-19.623903,-19.894156,-20.181095,-21.199547,99.0,99.0,99.0,99.0,99.0,-18.33247,-18.671354,-19.109913,-19.596668,-21.021206,0.41753688,716
2000056000138,2000056000143,2000056000137,2000056000051,23000200000100,23000200000099,2000056000000,2000056000139,-1,1,23,4.1794686,22.979534,10485,52.608307,46.140327,15.861566,120019,5,5,1,83.678665,-11.333576,-40.48176,95,8.176242,0.021478644,127.95091,118.635315,0.113957465,0.052609373,0.0,0.0,0.0,0.0,0.0011871271,2.6755786E-4,0.0,0.0,0.0,1.0472982,0.0,41.494923,0.0026297744,0.0056353267,-19.523556,-19.653538,-19.90549,-20.181713,-21.160332,99.0,99.0,99.0,99.0,99.0,-19.213987,-19.411083,-19.715107,-20.046757,-21.122759,0.31969762,714
2000056000139,2000056000143,2000056000138,2000056000052,22000200000680,22000200000680,2000056000000,2000056000140,-1,0,22,4.5195556,4.3032837,10485,52.5458,46.15542,15.897395,120019,5,5,1,66.931656,-37.730755,-21.144396,69,4.3032837,0.01629305,106.57829,125.81108,0.15644468,0.046659075,0.0,0.011253432,0.47292826,0.0,0.001266414,2.1319714E-4,0.0,3.7467733E-5,9.386619E-4,3.089766,0.0,41.494923,0.0013424662,0.0056353267,-20.081251,-20.105274,-20.291456,-20.507877,-21.390388,99.0,99.0,99.0,99.0,99.0,-18.859835,-19.091381,-19.448782,-19.8657,-21.138298,0.21433358,636
2000056000140,2000056000143,2000056000139,2000056000053,21000200000804,21000200000804,2000056000000,2000056000141,-1,0,21,4.888449,3.7008238,10485,52.539505,46.169323,15.915747,120019,5,5,1,57.626278,-43.64831,-29.483154,49,3.7008238,0.014538515,104.6307,104.854485,0.18971317,0.030411167,0.0,0.027247615,0.34722131,0.0,0.0010671532,9.399067E-5,0.0,4.9906863E-5,3.895369E-4,2.5627337,0.0,42.23375,0.0018519645,0.008713883,-19.764635,-19.810617,-20.010986,-20.231874,-21.094244,99.0,99.0,99.0,99.0,99.0,-19.144375,-19.30657,-19.600807,-19.922388,-20.98254,0.16753416,416
2000056000141,2000056000143,2000056000140,2000056000054,20000200000537,20000200000537,2000056000000,2000056000142,-1,0,20,5.2888336,2.9262328,10485,52.479134,46.194237,15.916592,120019,5,5,1,49.16952,-34.99437,-9.255912,50,2.9262328,0.012598832,99.94458,103.352066,0.18048611,0.017967744,0.0,0.04126248,0.23193517,0.0,7.195997E-4,3.4686647E-5,0.0,5.389682E-5,1.3748754E-4,1.527385,0.0,42.697037,0.0027933044,0.012018396,-19.1497,-19.19497,-19.393616,-19.615685,-20.42258,99.0,99.0,99.0,99.0,99.0,-19.054077,-19.117569,-19.33163,-19.57054,-20.408968,0.12865809,227
2000056000142,2000056000143,2000056000141,2000056000055,19000200000675,19000200000675,2000056000000,2000056000143,-1,0,19,5.7238646,2.7541015,10485,52.43393,46.196304,15.930261,120019,5,5,1,51.467453,-29.546787,-1.4333416,38,2.7541015,0.01155631,101.239586,111.57946,0.1988376,0.01113295,0.0,0.07053114,0.16928628,0.0,4.927375E-4,1.3054836E-5,0.0,3.6183734E-5,4.3968586E-5,2.0155678,0.0,42.92511,0.0025615094,0.009990718,-18.979736,-18.96181,-19.109686,-19.255507,-19.867807,99.0,99.0,99.0,99.0,99.0,-18.890892,-18.891624,-19.054424,-19.215307,-19.855505,0.06633411,186
2000056000143,2000056000143,2000056000142,2000056000056,18000200000614,18000200000614,2000056000000,-1,-1,0,18,6.1968336,2.065576,10485,52.402573,46.2289,15.935303,120019,5,5,1,56.76515,-20.16728,15.5390625,32,2.065576,0.009815482,95.13378,110.520706,0.2348865,0.0028400405,0.0,0.043145366,0.058068793,0.0,1.4255462E-4,6.816277E-7,0.0,3.3443173E-6,2.8952495E-6,0.75213075,0.0,42.415363,0.0020418356,0.0053952895,-18.069422,-17.782082,-17.70516,-17.54451,-17.273706,99.0,99.0,99.0,99.0,99.0,-18.019226,-17.740295,-17.670317,-17.51672,-17.261627,0.0115965735,123
2000056000144,2000056000165,2000056000017,2000056000018,45000200000445,45000200000445,2000056000000,2000056000145,-1,2,45,0.6871088,244.25438,10484,52.422894,44.618027,16.512585,120003,5,4,1,143.32329,-347.8955,55.123238,20,0.86065674,0.010141424,60.413708,75.26693,0.061446533,0.0028089401,0.0,0.0,0.0,0.0,1.2786688E-4,2.7672768E-6,0.0,0.0,0.0,1.7092304E-4,0.0,41.557575,0.005349648,0.009043696,-13.374133,-13.988452,-14.547103,-14.979494,-16.060192,99.0,99.0,99.0,99.0,99.0,-13.372126,-13.986803,-14.545771,-14.978526,-16.05991,5.0420456,947
2000056000145,2000056000165,2000056000144,2000056000019,44000200000399,44000200000399,2000056000000,2000056000146,-1,2,44,0.75503564,245.37323,10484,52.314342,44.87168,16.470592,120003,5,5,1,216.05754,-540.5426,172.99846,20,0.86065674,0.010141424,60.413708,75.26693,0.06146541,0.0028062963,0.0,0.0,0.0,0.0,1.2776702E-4,2.7617784E-6,0.0,0.0,0.0,2.5091396E-4,0.0,41.557575,0.005349648,0.009043696,-13.463896,-14.065944,-14.6167755,-15.044797,-16.126175,99.0,99.0,99.0,99.0,99.0,-13.461832,-14.064268,-14.615427,-15.043819,-16.12589,4.6748614,359
2000056000146,2000056000165,2000056000145,2000056000020,43000200000363,43000200000363,2000056000000,2000056000147,-1,2,43,0.8276991,241.41422,10485,52.242092,45.072536,16.4007,120017,5,5,1,97.92248,-318.89993,116.407814,20,0.86065674,0.010141424,60.413708,75.26693,0.06149282,0.0028024586,0.0,0.0,0.0,0.0,1.2762198E-4,2.7538076E-6,0.0,0.0,0.0,3.6651414E-4,0.0,41.557575,0.005349648,0.009043696,-13.562248,-14.150269,-14.6922245,-15.115319,-16.195658,99.0,99.0,99.0,99.0,99.0,-13.56018,-14.14859,-14.690875,-15.114341,-16.195372,4.313403,824
2000056000147,2000056000165,2000056000146,2000056000021,42000200000364,42000200000364,2000056000000,2000056000148,-1,2,42,0.9054624,217.48795,10485,52.210964,45.204464,16.349829,120017,5,5,1,29.532145,-208.41234,91.60769,20,0.86065674,0.010141424,60.413708,75.26693,0.061532266,0.0027969342,0.0,0.0,0.0,0.0,1.2741296E-4,2.7423555E-6,0.0,0.0,0.0,5.319185E-4,0.0,41.557575,0.005349648,0.009043696,-13.670503,-14.242564,-14.774503,-15.192017,-16.26927,99.0,99.0,99.0,99.0,99.0,-13.668482,-14.240908,-14.773166,-15.191045,-16.268986,3.9592912,809
2000056000148,2000056000165,2000056000147,2000056000022,41000200000312,41000200000312,2000056000000,2000056000149,-1,2,41,0.98870814,217.22975,10485,52.214058,45.278755,16.309118,120017,5,5,1,-42.32867,-83.7361,70.42337,20,0.86065674,0.010141424,60.413708,75.26693,0.06158847,0.0027890608,0.0,0.0,0.0,0.0,1.2711479E-4,2.726082E-6,0.0,0.0,0.0,7.662643E-4,0.0,41.557575,0.005349648,0.009043696,-13.787846,-14.341221,-14.861715,-15.272732,-16.34408,99.0,99.0,99.0,99.0,99.0,-13.785696,-14.3395,-14.86034,-15.271736,-16.343788,3.6142402,798
2000056000149,2000056000165,2000056000148,2000056000023,40000200000256,40000200000256,2000056000000,2000056000150,-1,2,40,1.0778745,227.3855,10485,52.2545,45.28108,16.2775,120017,5,5,1,-112.68789,94.27374,58.621037,20,0.86065674,0.010141424,60.413708,75.26693,0.06166773,0.0027779625,0.0,0.0,0.0,0.0,1.266939E-4,2.7032304E-6,0.0,0.0,0.0,0.0010944598,0.0,41.557575,0.005349648,0.009043696,-13.915583,-14.447621,-14.955545,-15.359458,-16.422606,99.0,99.0,99.0,99.0,99.0,-13.91334,-14.445852,-14.954142,-15.358443,-16.42231,3.279855,654
2000056000150,2000056000165,2000056000149,2000056000024,39000200000283,39000200000283,2000056000000,2000056000151,-1,2,39,1.173417,246.23389,10485,52.34071,45.14427,16.194277,120017,5,5,1,-150.5263,206.98395,312.19247,20,0.86065674,0.010141424,60.413708,75.26693,0.061778095,0.002762506,0.0,0.0,0.0,0.0,1.2610645E-4,2.6715818E-6,0.0,0.0,0.0,0.0015481828,0.0,41.557575,0.005349648,0.009043696,-14.0521,-14.559789,-15.053712,-15.449711,-16.502497,99.0,99.0,99.0,99.0,99.0,-14.049865,-14.558021,-15.052307,-15.448696,-16.502201,2.9577956,340
2000056000151,2000056000165,2000056000150,2000056000025,38000200000287,38000200000287,2000056000000,2000056000152,-1,2,38,1.2758462,253.37733,10485,52.40555,45.085735,16.043047,120017,5,5,1,-84.845406,26.318153,225.95987,20,0.86065674,0.010141424,60.413708,75.26693,0.06192979,0.0027412607,0.0,0.0,0.0,0.0,1.2529662E-4,2.628416E-6,0.0,0.0,0.0,0.0021670267,0.0,41.557575,0.005349648,0.009043696,-14.196223,-14.676435,-15.154694,-15.541819,-16.581219,99.0,99.0,99.0,99.0,99.0,-14.194088,-14.674715,-15.1533165,-15.540822,-16.580927,2.6495717,267
2000056000152,2000056000165,2000056000151,2000056000026,37000200000211,37000200000211,2000056000000,2000056000153,-1,2,37,1.3857181,234.78716,10485,52.436237,45.112747,15.938455,120017,5,5,1,-28.327068,-117.82936,157.36403,20,0.86065674,0.010141424,60.413708,75.26693,0.062135395,0.0027124647,0.0,0.0,0.0,0.0,1.2419462E-4,2.5705249E-6,0.0,0.0,0.0,0.0029991062,0.0,41.557575,0.005349648,0.009043696,-14.344373,-14.793781,-15.254267,-15.631298,-16.654257,99.0,99.0,99.0,99.0,99.0,-14.341994,-14.792015,-15.252909,-15.630331,-16.653978,2.3565552,462
2000056000153,2000056000165,2000056000152,2000056000027,36000200000230,36000200000230,2000056000000,2000056000154,-1,2,36,1.5036365,181.77069,10485,52.43628,45.212578,15.868852,120017,5,5,1,28.871273,-231.09799,86.93479,20,0.86065674,0.010141424,60.413708,75.26693,0.062410012,0.0026740052,0.0,0.0,0.0,0.0,1.2271496E-4,2.4943101E-6,0.0,0.0,0.0,0.004101099,0.0,41.557575,0.005349648,0.009043696,-14.499833,-14.91762,-15.359548,-15.7258,-16.729921,99.0,99.0,99.0,99.0,99.0,-14.497968,-14.916118,-15.358347,-15.724931,-16.729668,2.079929,83
2000056000154,2000056000165,2000056000153,2000056000028,35000200000254,35000200000254,2000056000000,2000056000155,-1,2,35,1.6302707,151.21738,10485,52.39854,45.38076,15.862296,120017,5,5,1,108.71669,-363.34964,-98.45709,20,0.86065674,0.010141424,60.413708,75.26693,0.06277118,0.002623422,0.0,0.0,0.0,0.0,1.20755394E-4,2.3959797E-6,0.0,0.0,0.0,0.005537945,0.0,41.557575,0.005349648,0.009043696,-14.660371,-15.045747,-15.468034,-15.822375,-16.804037,99.0,99.0,99.0,99.0,99.0,-14.658253,-15.044104,-15.466744,-15.821451,-16.803772,1.8206074,891
2000056000155,2000056000165,2000056000154,2000056000029,34000200000221,34000200000221,2000056000000,2000056000156,-1,2,34,1.766336,147.94688,10485,52.34737,45.519585,16.025404,120017,5,5,1,9.169714,-67.07889,-300.07846,20,0.86065674,0.010141424,60.413708,75.26693,0.06323872,0.0025579447,0.0,0.0,0.0,0.0,1.1819628E-4,2.2719005E-6,0.0,0.0,0.0,0.0073816176,0.0,41.557575,0.005349648,0.009043696,-14.825458,-15.176685,-15.577204,-15.917697,-16.871548,99.0,99.0,99.0,99.0,99.0,-14.8235235,-15.175136,-15.575969,-15.916805,-16.87129,1.5792476,145
2000056000156,2000056000165,2000056000155,2000056000030,33000200000217,33000200000217,2000056000000,2000056000157,-1,2,33,1.9126327,144.67639,10485,52.361717,45.54595,16.142057,120017,5,5,1,-46.973618,-35.714855,-129.33922,20,0.86065674,0.010141424,60.413708,75.26693,0.063834205,0.0024745467,0.0,0.0,0.0,0.0,1.14900045E-4,2.1190556E-6,0.0,0.0,0.0,0.009708956,0.0,41.557575,0.005349648,0.009043696,-14.983049,-15.29407,-15.667099,-15.989169,-16.903282,99.0,99.0,99.0,99.0,99.0,-14.98146,-15.292773,-15.666056,-15.988413,-16.90306,1.3561606,123
2000056000157,2000056000165,2000056000156,2000056000031,32000200000174,32000200000174,2000056000000,2000056000158,-1,2,32,2.0700274,135.46736,10485,52.39504,45.570564,16.188038,120017,5,5,1,-65.95439,-52.03243,-33.070747,20,0.86065674,0.010141424,60.413708,75.26693,0.06458029,0.0023700588,0.0,0.0,0.0,0.0,1.1071277E-4,1.9356883E-6,0.0,0.0,0.0,0.01259899,0.0,41.557575,0.005349648,0.009043696,-15.124174,-15.394072,-15.737246,-16.039032,-16.905157,99.0,99.0,99.0,99.0,99.0,-15.1222925,-15.392601,-15.736091,-16.038206,-16.90492,1.151356,325
2000056000158,2000056000165,2000056000157,2000056000032,31000200000140,31000200000140,2000056000000,2000056000159,-1,2,31,2.2394855,122.643585,10485,52.436153,45.60787,16.181713,120017,5,5,1,-73.65441,-77.69906,50.979145,20,0.86065674,0.010141424,60.413708,75.26693,0.065499775,0.0022412862,0.0,0.0,0.0,0.0,1.0546533E-4,1.7219892E-6,0.0,0.0,0.0,0.0161289,0.0,41.557575,0.005349648,0.009043696,-15.259904,-15.492042,-15.806024,-16.086851,-16.89748,99.0,99.0,99.0,99.0,99.0,-15.25826,-15.490755,-15.805013,-16.086128,-16.897274,0.96451813,663
2000056000159,2000056000165,2000056000158,2000056000033,30000200000124,30000200000124,2000056000000,2000056000160,-1,2,30,2.422044,116.70505,10485,52.482067,45.661026,16.132175,120017,5,5,1,-86.90149,-107.15804,124.70382,20,0.86065674,0.010141424,60.413708,75.26693,0.06661433,0.0020851959,0.0,0.0,0.0,0.0,9.8977674E-5,1.480877E-6,0.0,0.0,0.0,0.02037016,0.0,41.557575,0.005349648,0.009043696,-15.378833,-15.568134,-15.848841,-16.107874,-16.865154,99.0,99.0,99.0,99.0,99.0,-15.376561,-15.56651,-15.847634,-16.107044,-16.864931,0.7950853,420
2000056000160,2000056000165,2000056000159,2000056000034,29000200000117,29000200000117,2000056000000,2000056000161,-1,2,29,2.6188614,126.774734,10485,52.5367,45.73373,16.032005,120017,5,5,1,-104.93815,-146.37285,230.99803,20,0.86065674,0.010141424,60.413708,75.26693,0.06794339,0.0018990622,0.0,0.0,0.0,0.0,9.106234E-5,1.2185853E-6,0.0,0.0,0.0,0.025383605,0.0,41.557575,0.005349648,0.009043696,-15.488789,-15.628186,-15.869088,-16.10322,-16.802794,99.0,99.0,99.0,99.0,99.0,-15.487625,-15.62725,-15.8683405,-16.10268,-16.802637,0.6422454,495
2000056000161,2000056000165,2000056000160,2000056000035,28000200000070,28000200000070,2000056000000,2000056000162,-1,2,28,2.8311827,131.85262,10485,52.617283,45.84717,15.84785,120017,5,5,1,-182.72348,-256.11472,428.9639,20,0.86065674,0.010141424,60.413708,75.26693,0.069502644,0.0016806878,0.0,0.0,0.0,0.0,8.1532664E-5,9.4514417E-7,0.0,0.0,0.0,0.031215927,0.0,41.557575,0.005349648,0.009043696,-15.58888,-15.687825,-15.899876,-16.11665,-16.768847,99.0,99.0,99.0,99.0,99.0,-15.5877285,-15.68691,-15.899148,-16.116127,-16.768694,0.505032,66
2000056000162,2000056000165,2000056000161,2000056000036,27000200000044,27000200000044,2000056000000,2000056000163,-1,2,27,3.060419,119.97555,11960,52.720463,45.944153,15.526889,105975,5,5,1,-106.33449,-29.469793,486.61884,20,0.86065674,0.010141424,60.413708,75.26693,0.07130336,0.0014285012,0.0,0.0,0.0,0.0,7.020782E-5,6.7436304E-7,0.0,0.0,0.0,0.037895624,0.0,41.557575,0.005349648,0.009043696,-15.666075,-15.736674,-15.930324,-16.135633,-16.745993,99.0,99.0,99.0,99.0,99.0,-15.66501,-15.7358265,-15.929647,-16.13514,-16.745842,0.38232562,196
2000056000163,2000056000165,2000056000162,2000056000037,26000200000039,26000200000039,2000056000000,2000056000164,-1,2,26,3.3080978,87.78699,11967,52.7644,45.95819,15.317996,105982,5,5,1,-62.67816,-40.046097,292.63214,20,0.86065674,0.010141424,60.413708,75.26693,0.07335081,0.0011417571,0.0,0.0,0.0,0.0,5.6925186E-5,4.235674E-7,0.0,0.0,0.0,0.045429725,0.0,41.557575,0.005349648,0.009043696,-15.687237,-15.737022,-15.921169,-16.117418,-16.682476,99.0,99.0,99.0,99.0,99.0,-15.685778,-15.735827,-15.920184,-16.116661,-16.682201,0.2729479,228
2000056000164,2000056000165,2000056000163,2000056000038,25000200000056,25000200000055,2000056000000,2000056000165,-1,2,25,3.575905,44.409885,11967,52.808304,45.995316,15.17663,105982,5,5,1,-88.85081,-80.21196,210.78812,20,0.86065674,0.010141424,60.413708,75.26693,0.07564396,8.2060526E-4,0.0,0.0,0.0,0.0,4.1550105E-5,2.1275918E-7,0.0,0.0,0.0,0.058490805,0.0,41.557575,0.005349648,0.009043696,-15.483283,-15.463578,-15.607181,-15.774503,-16.295647,99.0,99.0,99.0,99.0,99.0,-15.482763,-15.463183,-15.606878,-15.774294,-16.295588,0.17566237,173
2000056000165,2000056000165,2000056000164,2000056000048,23000200002270,23000200002270,2000056000000,-1,-1,0,23,4.1794686,0.86065674,11967,52.92045,46.093563,15.017107,105982,5,5,1,-104.89205,-98.61203,153.09618,20,0.86065674,0.010141424,60.413708,75.26693,0.08095335,7.703002E-5,0.0,0.01552459,0.00463261,0.0,4.0381883E-6,1.4433252E-9,0.0,1.2104694E-8,2.47492E-9,0.013557882,0.0,41.557575,0.005349648,0.009043696,-15.135452,-15.324615,-15.572127,-15.785862,-16.187927,99.0,99.0,99.0,99.0,99.0,-15.135437,-15.324601,-15.572116,-15.785852,-16.187923,0.013652808,629
2000056000166,2000056000208,2000056000010,2000056000011,52000200000501,52000200000501,2000056000000,2000056000167,-1,2,52,0.31970343,413.28735,10484,52.488003,44.26663,16.803873,120007,5,4,1,63.255863,-185.22781,52.612816,63,5.422139,0.046790425,70.59547,113.11829,0.070658885,0.99484694,0.058881517,0.0,0.0,4.1242075E-4,0.002359067,0.0118542025,6.350865E-4,0.0,0.0,0.0017839598,0.0,43.538704,0.0052427393,0.066165075,-18.846502,-19.687143,-20.382807,-20.97636,-22.484478,-15.7966585,-16.624527,-17.313147,-17.897354,-19.380873,-18.363064,-19.2805,-20.04799,-20.727907,-22.40908,6.303995,264
2000056000167,2000056000208,2000056000166,2000056000012,51000200000469,51000200000469,2000056000000,2000056000168,-1,2,51,0.36234027,394.6111,10484,52.48656,44.369713,16.877079,120007,5,4,1,81.0126,-548.06744,-446.50998,63,5.422139,0.046790425,70.59547,113.11829,0.07085304,0.9948198,0.058881517,0.0,0.0,4.1242075E-4,0.0023641167,0.011853293,6.350865E-4,0.0,0.0,0.0028193423,0.0,43.538704,0.0052427393,0.066165075,-18.909842,-19.744286,-20.435223,-21.02397,-22.526981,-15.855945,-16.678223,-17.362411,-17.9419,-19.419842,-18.424976,-19.336487,-20.099451,-20.77479,-22.45134,5.9378924,412
2000056000168,2000056000208,2000056000167,2000056000164,50000200000495,50000200000494,2000056000000,2000056000169,-1,2,50,0.40789944,362.07828,10484,52.40882,44.592247,16.983704,120007,5,4,1,123.09467,-563.002,-239.67766,63,5.422139,0.046790425,70.59547,113.11829,0.07116347,0.99477637,0.058881517,0.0,0.0,4.1242075E-4,0.0023721813,0.011851841,6.350865E-4,0.0,0.0,0.0044762837,0.0,43.538704,0.0052427393,0.066165075,-18.97321,-19.799305,-20.484083,-21.067204,-22.56414,-15.914286,-16.729033,-17.407469,-17.981464,-19.452803,-18.486197,-19.389729,-20.146843,-20.816908,-22.488136,5.5675473,846
