haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000101000083,25000000001038,3000101000088,3000101000000,25,3.575905,3000101000084,-1,3000101000082,3000101000083,-1,61,4.3032837,4.131152,4.8196774,1419,30.695786,4.1677985,27.543158,23497,3,0,3,153.48901,-223.15176,-3.8256502,56.99412,100.057526,0.023348298,-0.08870766,0.096425414,854259,0,1038,0.013748493,826
3000101000084,24000000001121,3000101000088,3000101000000,24,3.8656828,3000101000085,-1,3000101000083,3000101000084,-1,51,3.442627,3.442627,4.131152,1419,30.586466,4.280695,27.517786,23497,3,0,3,140.6909,-213.92026,-1.9539793,57.17337,109.92642,0.050874215,-0.036862556,0.05052843,849877,0,1121,0.013537914,992
3000101000085,23000000001033,3000101000088,3000101000000,23,4.1794686,3000101000086,-1,3000101000084,3000101000085,-1,49,3.18443,3.18443,3.442627,1419,30.522938,4.395986,27.515158,23497,3,0,3,133.84755,-210.03745,4.044866,58.087097,95.39196,-0.08504107,-0.054106288,0.16349983,849872,0,1033,0.010879691,748
3000101000086,22000000001085,3000101000088,3000101000000,22,4.5195556,3000101000087,-1,3000101000085,3000101000086,-1,39,2.4959044,2.4959044,2.4959044,1419,30.438929,4.5097165,27.530396,23497,3,0,3,132.09512,-188.83362,3.2884362,55.11179,91.55365,0.05515023,-0.13770163,0.19109772,849877,0,1085,0.00980297,532
3000101000087,21000000001372,3000101000088,3000101000000,21,4.888449,3000101000088,-1,3000101000086,3000101000087,-1,26,1.3770508,1.3770508,1.3770508,1419,30.395481,4.5811443,27.542711,23497,3,0,3,126.481766,-192.68135,2.9406114,46.37499,77.345665,0.028250553,-0.09644259,0.09515348,854261,0,1372,0.009075733,637
3000101000088,20000000001322,3000101000088,3000101000000,20,5.2888336,-1,-1,3000101000087,3000101000088,-1,23,1.549182,1.549182,1.549182,1419,30.297977,4.681645,27.536203,23497,3,0,3,125.40171,-182.548,-1.6441257,49.38653,81.15522,-0.028384265,-0.13637032,0.09148182,854261,0,1322,0.008927573,511
3000101000089,31000000000140,3000101000094,3000101000000,31,2.2394855,3000101000090,3000101000095,3000101000031,3000101000032,3000101000078,23,0.0,0.0,0.0,1460,30.933836,3.3187456,27.3966,23387,3,0,3,225.61584,84.379364,132.58105,34.586304,62.884907,-0.028179947,-0.016615663,0.06686143,879832,0,140,0.013917993,281
3000101000090,30000000002451,3000101000094,3000101000000,30,2.422044,3000101000091,-1,3000101000089,3000101000090,-1,39,2.1516418,1.8934448,2.1516418,1465,30.806734,3.2806513,27.337702,23167,3,0,3,185.96017,60.292114,116.94556,36.999165,67.242035,-0.0968414,0.073933505,0.22623397,879820,0,2451,0.01637262,788
3000101000091,29000000002500,3000101000094,3000101000000,29,2.6188614,3000101000092,-1,3000101000090,3000101000091,-1,36,2.2377074,2.065576,2.3237731,1465,30.71668,3.2694461,27.268791,23167,3,0,3,165.01141,43.959793,106.64934,40.739605,71.18018,-0.16864619,0.084709525,0.16845044,879528,0,2500,0.017294647,980
3000101000092,28000000002835,3000101000094,3000101000000,28,2.8311827,3000101000093,-1,3000101000091,3000101000092,-1,29,2.4098387,2.4098387,2.4959044,1465,30.616623,3.2198324,27.193443,23167,3,0,3,157.61638,34.164974,103.37187,44.820045,76.14851,-0.0775128,0.02788945,0.0073579624,879718,0,2835,0.011068689,222
3000101000093,27000000002650,3000101000094,3000101000000,27,3.060419,3000101000094,-1,3000101000092,3000101000093,-1,29,1.8934448,1.8934448,1.8934448,1465,30.514452,3.1792898,27.131725,23167,3,0,3,151.76424,28.497416,97.41397,43.0555,73.610916,-0.05822792,-0.0027463064,-0.014283531,879820,0,2650,0.012354946,807
3000101000094,26000000003092,3000101000094,3000101000000,26,3.3080978,-1,-1,3000101000093,3000101000094,-1,23,1.2909851,1.2909851,1.549182,1465,30.426617,3.1540644,27.079319,23167,3,0,3,138.22366,24.839346,86.24082,43.7877,66.20679,-0.06383208,0.05299322,0.0672255,879820,0,3092,0.010968638,142
3000101000095,31000000000139,3000101000095,3000101000000,31,2.2394855,-1,-1,3000101000031,3000101000032,3000101000089,88,0.0,0.0,0.0,1460,31.249577,3.5215197,27.461182,23387,3,0,3,276.5167,-153.1404,69.729515,89.77688,131.76503,-0.13016133,0.12607387,0.06999241,848536,0,139,0.010661835,619
3000101000096,32000000000161,3000101000096,3000101000000,32,2.0700274,-1,-1,3000101000030,3000101000031,-1,20,0.0,0.0,0.0,14923,31.405352,3.395055,27.512823,51474,3,0,3,169.72665,-251.91847,-37.658833,49.57179,85.1123,-0.059649892,0.12632583,0.041652013,851905,0,161,0.0065054083,10
3000101000097,33000000000150,3000101000097,3000101000000,33,1.9126327,-1,-1,3000101000029,3000101000030,-1,64,0.0,0.0,0.0,14923,31.320541,3.2814202,27.423347,51474,3,0,3,100.61245,-209.33365,-35.764084,70.71701,106.67931,0.052553296,-0.11184203,0.06666787,849994,0,150,0.011286578,493
3000101000098,35000300000493,3000101000108,3000101000000,35,1.6302707,3000101000099,-1,3000101000027,3000101000028,-1,26,0.0,0.0,0.0,14923,31.874008,3.1527727,27.358568,51474,3,0,3,-150.25337,-232.24045,35.857883,46.377003,86.23483,0.017099444,-0.09328798,-0.0149711855,8961067,3,493,0.008339108,422
3000101000099,34000000000173,3000101000108,3000101000000,34,1.766336,3000101000100,-1,3000101000098,3000101000029,-1,31,0.0,0.0,0.0,14964,31.9232,3.2801337,27.34336,51254,3,0,3,-86.596436,-226.77377,13.822363,42.20554,77.24258,-0.060438227,-0.07196614,-0.008574145,8961067,0,173,0.010264828,113
3000101000100,33000300003907,3000101000108,3000101000000,33,1.9126327,3000101000101,-1,3000101000099,3000101000100,-1,39,2.7541015,2.2377074,2.840167,14964,31.96133,3.421537,27.335657,51254,3,0,3,-56.68603,-212.73293,11.774839,37.63293,70.860596,-0.12192337,-0.11968379,-0.09486469,8991499,3,3907,0.017031416,117
3000101000101,32000300003868,3000101000108,3000101000000,32,2.0700274,3000101000102,-1,3000101000100,3000101000101,-1,38,2.5819702,2.4959044,2.6680357,14923,31.998812,3.5324063,27.363522,51474,3,0,3,-30.34429,-205.0276,10.325189,36.975758,67.53831,-0.12514085,-0.15695274,-0.03089209,8961120,3,3868,0.018317366,16
3000101000102,31000300004289,3000101000108,3000101000000,31,2.2394855,3000101000103,-1,3000101000101,3000101000102,-1,33,2.4098387,2.4098387,2.4098387,14964,32.003304,3.6244843,27.341354,51254,3,0,3,-15.1462145,-193.84544,6.4233613,43.466362,80.8892,-0.061263856,-0.088777095,-0.043283153,8991459,3,4289,0.010557369,818
3000101000103,30000300004495,3000101000108,3000101000000,30,2.422044,3000101000104,-1,3000101000102,3000101000103,-1,28,2.065576,2.065576,2.065576,14964,32.013103,3.7321854,27.310404,51254,3,0,3,-8.810412,-184.94026,8.294876,38.103615,71.77213,-0.13401079,-0.09288616,-0.038088143,8991452,3,4495,0.0114805885,650
3000101000104,29000300004020,3000101000108,3000101000000,29,2.6188614,3000101000105,-1,3000101000103,3000101000104,-1,31,1.9795104,1.9795104,2.7541015,14964,32.01342,3.8577232,27.31894,51254,3,0,3,4.966953,-171.42516,-2.6939352,35.43739,68.791504,-0.081991546,-0.038780045,-0.10564939,8961067,3,4020,0.012609055,371
3000101000105,28000300003852,3000101000108,3000101000000,28,2.8311827,3000101000106,-1,3000101000104,3000101000105,-1,32,2.840167,2.5819702,2.840167,14969,32.011467,3.967411,27.334465,51364,3,0,3,12.448414,-162.61871,1.3133636,43.436214,80.376175,-0.071363114,-0.009033402,-0.05242646,8961067,3,3852,0.012466905,886
3000101000106,27000300003924,3000101000108,3000101000000,27,3.060419,3000101000107,-1,3000101000105,3000101000106,-1,30,2.6680357,2.6680357,2.6680357,14969,31.9915,4.047827,27.332027,51364,3,0,3,18.70786,-153.45554,-3.5424268,57.110424,95.45053,-0.0488628,0.0061246282,-0.03863297,8961095,3,3924,0.006901204,733
3000101000107,26000300003476,3000101000108,3000101000000,26,3.3080978,3000101000108,-1,3000101000106,3000101000107,-1,32,2.7541015,2.7541015,2.7541015,14918,31.979012,4.126365,27.350605,51584,3,0,3,20.441418,-138.26949,-2.670809,51.203197,87.14981,-0.018787446,0.021963608,-0.021454241,8961108,3,3476,0.009525063,952
3000101000108,25000300003897,3000101000108,3000101000000,25,3.575905,-1,-1,3000101000107,3000101000108,-1,26,1.9795104,1.9795104,1.9795104,14918,31.974749,4.1969438,27.363613,51584,3,0,3,16.032545,-134.86334,-15.352137,43.285378,74.04088,0.006104768,0.024823124,-0.10098195,8961095,3,3897,0.010204594,421
3000101000109,36000300001003,3000101000109,3000101000000,36,1.5036365,-1,-1,3000101000026,3000101000281,-1,20,0.0,0.0,0.0,14923,32.153473,3.1001642,27.52218,51474,3,0,3,395.43475,-271.37677,-69.43243,29.517815,57.810406,0.11662589,-0.11870636,0.0016422463,879832,3,1003,0.018371306,586
3000101000110,40000300005678,3000101000110,3000101000000,40,1.0778745,-1,-1,3000101000021,3000101000110,-1,21,1.7213135,1.6352477,1.7213135,14964,32.71343,2.6174297,27.243885,51253,3,0,3,146.42668,-169.11166,-140.27724,26.394054,49.40634,-0.08920405,0.12181986,0.081841834,879520,3,5678,0.017432496,115
3000101000111,42000300000610,3000101000126,3000101000000,42,0.9054624,3000101000112,-1,3000101000020,3000101000021,3000101000451,24,0.0,0.0,0.0,14964,32.1559,2.3359635,27.324425,51252,3,0,3,475.45337,-86.50918,-132.24605,38.668274,71.28242,0.07104134,0.072660655,-0.0841965,876575,3,610,0.010519511,911
3000101000112,41000300000560,3000101000126,3000101000000,41,0.98870814,3000101000113,-1,3000101000111,3000101000022,3000101000452,24,0.0,0.0,0.0,14923,31.931316,2.396823,27.41266,51472,3,0,3,369.8464,-166.90959,-192.23221,43.692005,79.26442,0.0066763386,0.104914084,-0.057425287,851574,3,560,0.008333012,145
3000101000113,40000300000477,3000101000126,3000101000000,40,1.0778745,3000101000114,-1,3000101000112,3000101000023,3000101000155,38,0.0,0.0,0.0,14923,31.766624,2.4825802,27.522488,51472,3,0,3,291.53616,-170.2864,-187.71526,36.05582,66.36416,-0.019033073,-0.078452766,0.04347409,851574,3,477,0.01967054,410
3000101000114,39000300000502,3000101000126,3000101000000,39,1.173417,3000101000115,-1,3000101000113,3000101000024,3000101000134,24,0.0,0.0,0.0,14923,31.63766,2.5660527,27.624535,51472,3,0,3,232.81456,-162.231,-175.18509,28.509138,55.64909,-0.029101418,-0.0068252827,0.0075973547,876584,3,502,0.020491084,533
3000101000115,38000300000523,3000101000126,3000101000000,38,1.2758462,3000101000116,-1,3000101000114,3000101000025,3000101000135,31,0.0,0.0,0.0,14923,31.53131,2.6616225,27.707077,51472,3,0,3,172.329,-141.85382,-163.65555,33.36624,62.27084,-0.06294923,0.053618114,0.03268948,851538,3,523,0.016750261,10
3000101000116,37000300003046,3000101000126,3000101000000,37,1.3857181,3000101000117,-1,3000101000115,3000101000116,-1,41,2.6680357,2.5819702,2.6680357,14923,31.430729,2.7422147,27.78692,51472,3,0,3,127.23169,-135.70627,-148.51282,36.264954,73.01625,0.028004395,-0.03945822,-0.11734762,876584,3,3046,0.019777168,115
3000101000117,36000300004404,3000101000126,3000101000000,36,1.5036365,3000101000118,-1,3000101000116,3000101000117,-1,33,2.7541015,2.6680357,2.7541015,14923,31.358376,2.8007624,27.868128,51472,3,0,3,100.64822,-127.82515,-131.50572,32.10514,64.79442,-0.011122483,0.06153504,0.08746269,876584,3,4404,0.018446475,448
3000101000118,35000300003918,3000101000126,3000101000000,35,1.6302707,3000101000119,-1,3000101000117,3000101000118,-1,36,2.7541015,2.065576,2.840167,14923,31.335775,2.8680286,27.93073,51472,3,0,3,73.94135,-124.696846,-114.40646,32.383495,58.138157,-0.0017022497,0.038861442,0.07917621,851967,3,3918,0.023165176,552
3000101000119,34000000003022,3000101000126,3000101000000,34,1.766336,3000101000120,-1,3000101000118,3000101000119,-1,34,1.6352477,1.4631164,2.1516418,14923,31.286283,2.9354777,27.991236,51474,3,0,3,61.10925,-121.1482,-95.01557,33.113537,64.92996,0.015543961,0.12121393,0.09966854,851967,0,3022,0.023389727,261
3000101000120,33000000002639,3000101000126,3000101000000,33,1.9126327,3000101000121,-1,3000101000119,3000101000120,-1,39,2.6680357,2.1516418,2.6680357,14923,31.257694,3.0148408,28.039398,51474,3,0,3,52.297863,-110.27804,-72.21221,35.71132,64.099976,0.079494596,0.21101107,0.08775363,851537,0,2639,0.020631632,118
3000101000121,32000000002711,3000101000126,3000101000000,32,2.0700274,3000101000122,-1,3000101000120,3000101000121,-1,37,2.2377074,1.8934448,2.2377074,1460,31.221922,3.1048014,28.073399,23387,3,0,3,42.711945,-101.83853,-55.903233,39.75382,70.910065,0.146054,0.14257453,0.0480483,876584,0,2711,0.020203572,617
3000101000122,31000000002406,3000101000126,3000101000000,31,2.2394855,3000101000123,-1,3000101000121,3000101000122,-1,42,2.4959044,2.4959044,2.5819702,1460,31.198523,3.146066,28.106552,23387,3,0,3,38.88837,-97.92528,-38.33311,39.4995,72.20825,0.11993948,0.13309243,0.027741442,851570,0,2406,0.017189082,816
3000101000123,30000000002754,3000101000126,3000101000000,30,2.422044,3000101000124,-1,3000101000122,3000101000123,-1,32,1.7213135,1.549182,1.7213135,1460,31.149334,3.216227,28.1217,23387,3,0,3,31.285547,-87.564804,-17.467665,38.674255,63.828392,0.121819764,0.051306825,-0.11111427,876584,0,2754,0.016309738,90
3000101000124,29000000002322,3000101000126,3000101000000,29,2.6188614,3000101000125,-1,3000101000123,3000101000124,-1,34,2.4098387,2.3237731,2.4959044,1460,31.136702,3.2257977,28.134626,23387,3,0,3,32.455746,-81.31409,-5.495862,41.281616,68.85421,0.062138468,0.08026443,-0.16875754,851570,0,2322,0.016882362,277
3000101000125,28000000002336,3000101000126,3000101000000,28,2.8311827,3000101000126,-1,3000101000124,3000101000125,-1,32,1.4631164,1.3770508,1.4631164,1460,31.144354,3.2469797,28.145344,23387,3,0,3,34.337177,-77.06813,7.0327115,37.242924,62.633663,0.01659438,0.01281474,-0.22043733,851569,0,2336,0.01632947,800
3000101000126,27000000003042,3000101000126,3000101000000,27,3.060419,-1,-1,3000101000125,3000101000126,-1,20,0.0,0.0,0.0,1460,31.137877,3.2679605,28.145826,23387,3,0,3,35.535408,-68.40877,-6.323747,31.074717,49.398594,-0.026683182,0.03400463,-0.052008215,876584,0,3042,0.020823423,769
3000101000127,44000300003894,3000101000128,3000101000000,44,0.75503564,3000101000128,3000101000129,3000101000018,3000101000127,-1,20,1.8934448,1.6352477,1.8073791,14964,32.85607,2.3320487,27.042109,51253,3,0,3,-37.96127,-125.94919,-42.779125,24.06333,48.45995,-0.05708883,0.17320329,0.20348118,879720,3,3894,0.021373134,361
3000101000128,43000300004423,3000101000128,3000101000000,43,0.8276991,-1,-1,3000101000127,3000101000128,-1,20,1.8073791,1.7213135,1.7213135,14964,32.861958,2.3835673,27.069057,51253,3,0,3,8.749412,-130.5235,-78.809456,30.107935,56.244305,-0.07271651,0.15943162,0.17865822,879720,3,4423,0.014557204,914
3000101000129,44000300000545,3000101000150,3000101000000,44,0.75503564,3000101000130,3000101000151,3000101000018,3000101000019,3000101000449,21,0.0,0.0,0.0,14922,32.40457,1.7894866,27.506561,51459,3,0,3,247.50606,-148.44753,-67.59766,28.303009,62.93561,0.013369639,-0.0032233344,0.22978857,8961187,3,545,0.010585758,953
3000101000130,43000300000623,3000101000150,3000101000000,43,0.8276991,3000101000131,-1,3000101000129,3000101000020,3000101000152,22,0.0,0.0,0.0,14922,32.28184,1.8944612,27.54106,51459,3,0,3,248.60649,-202.8564,-65.41004,27.141657,62.200077,-0.03038177,-0.011087198,0.051728725,8961187,3,623,0.014170359,729
3000101000131,42000300000612,3000101000150,3000101000000,42,0.9054624,3000101000132,-1,3000101000130,3000101000021,-1,22,0.0,0.0,0.0,14923,32.159386,2.0088239,27.571573,51472,3,0,3,245.06326,-248.37823,-50.437805,34.37219,73.44631,0.0325354,-0.11367787,0.06936237,8961185,3,612,0.008234005,829
3000101000132,41000300003046,3000101000150,3000101000000,41,0.98870814,3000101000133,-1,3000101000131,3000101000132,-1,27,3.7008238,2.4098387,3.6147583,14923,32.037476,2.1333263,27.595451,51472,3,0,3,244.89835,-291.64572,-30.326752,30.85834,66.74647,-0.024117436,-0.02167488,-0.27412176,8991386,3,3046,0.016443705,461
3000101000133,40000300000479,3000101000150,3000101000000,40,1.0778745,3000101000134,-1,3000101000132,3000101000023,3000101000481,26,0.0,0.0,0.0,14923,31.915888,2.2949734,27.601194,51472,3,0,3,222.90167,-337.8357,-5.0197964,31.646667,67.92026,0.1561485,-0.12122232,-0.15694231,8991391,3,479,0.015221376,744
3000101000134,39000300000503,3000101000150,3000101000000,39,1.173417,3000101000135,-1,3000101000133,3000101000024,-1,24,0.0,0.0,0.0,14923,31.81368,2.5008273,27.597546,51472,3,0,3,199.2099,-385.2514,26.338446,34.496407,71.32697,0.03499805,-0.10877683,-0.023443049,8961187,3,503,0.011630941,761
3000101000135,38000300000524,3000101000150,3000101000000,38,1.2758462,3000101000136,-1,3000101000134,3000101000025,-1,22,0.0,0.0,0.0,14923,31.705744,2.724912,27.569162,51472,3,0,3,141.16371,-422.02478,63.17873,34.347168,75.05626,0.09185201,-0.04531772,0.047899894,8961187,3,524,0.010832618,490
3000101000136,37000300000516,3000101000150,3000101000000,37,1.3857181,3000101000137,-1,3000101000135,3000101000026,-1,20,0.0,0.0,0.0,14923,31.658598,2.9428728,27.5194,51474,3,0,3,39.849247,-393.9754,139.06372,35.97429,75.11563,-0.07823003,-0.0035484293,-0.0060751387,8991390,3,516,0.008296748,220
3000101000137,36000300000529,3000101000150,3000101000000,36,1.5036365,3000101000138,-1,3000101000136,3000101000027,-1,28,0.0,0.0,0.0,14923,31.688923,3.13867,27.422668,51474,3,0,3,-84.41773,-241.17651,168.3036,45.22284,84.51022,0.058347046,-0.12969634,0.055265147,8991390,3,529,0.00908104,261
3000101000138,35000300000492,3000101000150,3000101000000,35,1.6302707,3000101000139,-1,3000101000137,3000101000028,3000101000098,42,0.0,0.0,0.0,14964,31.737635,3.2366455,27.326422,51254,3,0,3,-119.76536,-109.616684,133.04616,47.67001,85.207344,-0.04283268,-0.04720339,0.018655859,8991391,3,492,0.012415747,236
3000101000139,34000000000172,3000101000150,3000101000000,34,1.766336,3000101000140,-1,3000101000138,3000101000029,3000101000099,38,0.0,0.0,0.0,14964,31.786015,3.288071,27.27299,51254,3,0,3,-92.73075,-53.848843,81.53066,43.53018,78.246704,-0.11404094,-0.0844127,-0.06712483,8991424,0,172,0.012717543,167
3000101000140,33000300003696,3000101000150,3000101000000,33,1.9126327,3000101000141,-1,3000101000139,3000101000140,-1,41,3.5286925,3.442627,3.5286925,14964,31.83512,3.2890756,27.238783,51254,3,0,3,-64.00425,-50.758648,47.990875,44.7152,83.65161,-0.12202007,-0.040105097,-0.12068034,8991424,3,3696,0.012637238,983
3000101000141,32000300003443,3000101000150,3000101000000,32,2.0700274,3000101000142,-1,3000101000140,3000101000141,-1,43,2.5819702,2.5819702,2.9262328,14964,31.890997,3.3181121,27.186575,51254,3,0,3,-46.81549,-53.39035,29.029398,41.4758,78.64783,-0.10916703,-0.081522405,-0.11853991,8961185,3,3443,0.018404063,910
3000101000142,31000300004018,3000101000150,3000101000000,31,2.2394855,3000101000143,-1,3000101000141,3000101000142,-1,36,2.6680357,2.6680357,2.7541015,14964,31.91701,3.372725,27.171862,51254,3,0,3,-31.863218,-59.40084,20.649515,37.50673,69.12452,-0.14082107,-0.07340225,-0.12778181,8991390,3,4018,0.017005475,485
3000101000143,30000300003006,3000101000150,3000101000000,30,2.422044,3000101000144,-1,3000101000142,3000101000143,-1,50,2.9262328,2.9262328,3.098364,14964,31.892859,3.412692,27.190348,51254,3,0,3,-24.621632,-63.57638,15.645569,41.009636,76.19351,0.016682506,-0.18366857,-0.026500987,8963772,3,3006,0.019994583,258
3000101000144,29000300002795,3000101000150,3000101000000,29,2.6188614,3000101000145,-1,3000101000143,3000101000144,-1,51,3.442627,3.442627,3.442627,14964,31.90914,3.4371598,27.188305,51254,3,0,3,-16.59371,-65.001045,8.410204,48.360683,89.45229,-0.10680569,-0.1705163,-0.10840746,8991384,3,2795,0.017516866,734
3000101000145,28000300003084,3000101000150,3000101000000,28,2.8311827,3000101000146,-1,3000101000144,3000101000145,-1,43,3.7008238,3.7008238,3.7008238,14964,31.943287,3.4803727,27.173555,51254,3,0,3,-10.036886,-66.25217,1.542114,49.807915,89.65168,-0.031358633,0.035278503,0.025102178,8961186,3,3084,0.010716226,429
3000101000146,27000300002995,3000101000150,3000101000000,27,3.060419,3000101000147,-1,3000101000145,3000101000146,-1,41,3.442627,3.2704954,3.442627,14964,31.951017,3.512722,27.172972,51254,3,0,3,-7.199915,-65.89629,0.97317666,57.214245,99.753044,-0.0146962935,0.032352723,0.004548506,8961186,3,2995,0.008508984,233
3000101000147,26000300002902,3000101000150,3000101000000,26,3.3080978,3000101000148,-1,3000101000146,3000101000147,-1,38,3.18443,3.18443,3.2704954,14964,31.961344,3.5620408,27.171434,51254,3,0,3,-0.35302323,-64.48272,-5.798702,47.563404,85.97931,-0.01136332,0.014754099,-0.008286908,8991387,3,2902,0.0119820135,662
3000101000148,25000300002531,3000101000150,3000101000000,25,3.575905,3000101000149,-1,3000101000147,3000101000148,-1,41,2.1516418,2.1516418,2.5819702,14964,31.983747,3.6004517,27.165632,51254,3,0,3,0.13966691,-62.095005,-1.9686368,48.423286,87.6978,-0.03662046,0.066099755,-0.031644728,8991383,3,2531,0.012744349,959
3000101000149,24000300003239,3000101000150,3000101000000,24,3.8656828,3000101000150,-1,3000101000148,3000101000149,-1,29,1.8073791,1.8073791,1.8934448,14964,31.994614,3.6188238,27.157015,51254,3,0,3,-4.8880873,-65.24705,3.5019135,45.14566,77.12676,-0.021767408,0.14569372,-0.05652555,8961146,3,3239,0.010373034,977
3000101000150,23000300003185,3000101000150,3000101000000,23,4.1794686,-1,-1,3000101000149,3000101000150,-1,26,1.2049193,1.2049193,1.2049193,14964,31.989439,3.6443298,27.155472,51254,3,0,3,-1.9830904,-64.250885,-0.70047146,39.733067,69.31217,0.0049136127,0.11103543,-0.019466743,8991385,3,3185,0.01078646,266
3000101000151,44000300000544,3000101000166,3000101000000,44,0.75503564,3000101000152,-1,3000101000018,3000101000019,3000101000129,21,0.0,0.0,0.0,14964,32.38544,2.187978,27.00575,51253,3,0,3,-89.00315,-343.07043,110.78182,31.060059,55.803005,-0.07295749,0.05093151,-0.005972276,8957546,3,544,0.018721718,920
3000101000152,43000300000624,3000101000166,3000101000000,43,0.8276991,3000101000153,-1,3000101000151,3000101000020,-1,22,0.0,0.0,0.0,14964,32.451973,2.359258,26.969835,51253,3,0,3,-114.23427,-368.71912,17.829111,29.215084,52.171455,0.042329792,0.046823476,-0.026046138,8957175,3,624,0.019863073,306
3000101000153,42000300000609,3000101000166,3000101000000,42,0.9054624,3000101000154,-1,3000101000152,3000101000021,3000101000111,26,0.0,0.0,0.0,14964,32.517235,2.5346313,26.973066,51253,3,0,3,-111.10217,-386.27765,-73.85968,31.707645,57.67901,0.0020129618,0.05170928,-0.063776694,8957552,3,609,0.017443346,885
3000101000154,41000300000559,3000101000166,3000101000000,41,0.98870814,3000101000155,-1,3000101000153,3000101000022,3000101000112,27,0.0,0.0,0.0,14964,32.552235,2.7276735,27.025984,51253,3,0,3,-86.66684,-389.27536,-152.29291,33.531193,59.6537,0.027645487,0.12616928,0.013080744,8957555,3,559,0.016515102,50
3000101000155,40000300000478,3000101000166,3000101000000,40,1.0778745,3000101000156,-1,3000101000154,3000101000023,3000101000133,32,0.0,0.0,0.0,14964,32.575954,2.927609,27.117092,51253,3,0,3,-46.32771,-385.70847,-205.719,32.177654,58.60218,0.04684625,0.08084644,0.08599962,8957171,3,478,0.020176182,941
3000101000156,39000300003472,3000101000166,3000101000000,39,1.173417,3000101000157,-1,3000101000155,3000101000156,-1,37,2.7541015,2.5819702,2.7541015,14964,32.61408,3.1500373,27.23496,51255,3,0,3,-10.87802,-366.48428,-215.15385,31.232334,56.31043,0.062481247,0.15569167,0.07321472,8957175,3,3472,0.022658331,554
3000101000157,38000300004774,3000101000166,3000101000000,38,1.2758462,3000101000158,-1,3000101000156,3000101000157,-1,33,2.4959044,2.065576,2.4959044,14923,32.60386,3.3427713,27.34753,51475,3,0,3,23.270199,-337.744,-212.08368,33.833458,63.039696,0.06698059,0.093899,0.08594181,8957172,3,4774,0.019359646,594
3000101000158,37000300004500,3000101000166,3000101000000,37,1.3857181,3000101000159,-1,3000101000157,3000101000158,-1,32,2.840167,2.4098387,2.840167,14923,32.57199,3.5216846,27.48063,51475,3,0,3,38.02759,-320.73837,-209.80838,33.502373,62.88715,0.057716716,0.072036326,0.05322296,8957173,3,4500,0.017996086,856
3000101000159,36000300003813,3000101000166,3000101000000,36,1.5036365,3000101000160,-1,3000101000158,3000101000159,-1,39,3.6147583,3.442627,3.7868896,14923,32.52265,3.6815135,27.611977,51475,3,0,3,46.643646,-305.62137,-218.30476,37.12948,65.42265,0.11022992,0.057201874,-0.011625704,8957555,3,3813,0.018991765,227
3000101000160,35000300003565,3000101000166,3000101000000,35,1.6302707,3000101000161,-1,3000101000159,3000101000160,-1,42,4.0450864,3.6147583,4.0450864,14923,32.48583,3.8535714,27.728014,51475,3,0,3,56.624104,-285.25577,-214.94746,41.639893,69.07061,0.10017918,0.048291862,-0.02340463,8957555,3,3565,0.019497132,328
3000101000161,34000300003857,3000101000166,3000101000000,34,1.766336,3000101000162,-1,3000101000160,3000101000161,-1,39,3.442627,3.18443,3.442627,14918,32.436413,4.022184,27.846203,51585,3,0,3,66.31408,-274.89902,-214.77016,42.740753,70.23572,0.09025119,0.036241654,0.07508496,8957546,3,3857,0.01865054,568
3000101000162,33000300003786,3000101000166,3000101000000,33,1.9126327,3000101000163,-1,3000101000161,3000101000162,-1,39,3.098364,3.098364,3.18443,14918,32.411243,4.171791,27.973667,51585,3,0,3,67.945496,-260.48212,-208.52704,41.309692,73.54952,0.09885649,0.02852044,0.021137876,8957551,3,3786,0.015201242,961
3000101000163,32000300004733,3000101000166,3000101000000,32,2.0700274,3000101000164,-1,3000101000162,3000101000163,-1,28,2.1516418,2.1516418,2.1516418,14918,32.372063,4.302803,28.097982,51585,3,0,3,66.53928,-242.12735,-198.60649,40.057858,66.45801,0.0235185,0.06049915,0.18399663,8957546,3,4733,0.013026263,839
3000101000164,31000300004553,3000101000166,3000101000000,31,2.2394855,3000101000165,-1,3000101000163,3000101000164,-1,29,1.7213135,1.7213135,1.7213135,14918,32.340332,4.4412856,28.19701,51585,3,0,3,63.62753,-233.22922,-191.50539,32.90189,60.935722,-0.020853125,0.09364949,0.12055051,8957546,3,4553,0.016471976,914
3000101000165,30000300005364,3000101000166,3000101000000,30,2.422044,3000101000166,-1,3000101000164,3000101000165,-1,23,1.4631164,1.3770508,1.4631164,14918,32.31439,4.5622478,28.31704,51585,3,0,3,52.359364,-213.58914,-185.06612,29.176256,59.73068,0.013740676,0.047426317,0.15530415,8957546,3,5364,0.016246637,375
3000101000166,29000300005711,3000101000166,3000101000000,29,2.6188614,-1,-1,3000101000165,3000101000166,-1,20,0.60245967,0.60245967,0.9467224,14918,32.27843,4.6831093,28.445053,51589,3,0,3,58.36106,-206.59772,-177.76347,30.70079,54.088894,0.093543015,0.012393204,0.07313296,8957553,3,5711,0.01516148,464
