haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000000000083,19000500001112,5000000000083,5000000000000,19,5.7238646,-1,-1,5000000000082,5000000000083,-1,22,1.8073791,1.8073791,1.8073791,24003,34.22971,54.300095,62.208405,256447,3,6,6,12.762846,192.22777,-15.779681,58.650436,92.20055,0.0014356255,-0.028667886,0.03493866,14417902,5,1112,0.0062931995,51
5000000000084,24000500001202,5000000000088,5000000000000,24,3.8656828,5000000000085,5000000000089,5000000000077,5000000000084,-1,46,2.2377074,1.9795104,2.2377074,23998,34.082626,55.077835,62.16364,257324,3,6,6,27.829882,170.58447,-19.555817,49.21818,84.82095,0.02274846,-0.2261434,0.124577366,14417802,5,1202,0.014826731,161
5000000000085,23000500001140,5000000000088,5000000000000,23,4.1794686,5000000000086,-1,5000000000084,5000000000085,-1,45,2.065576,2.065576,2.6680357,23998,34.057907,55.006317,62.143585,257324,3,6,6,10.107791,162.5061,-15.136689,47.007732,87.519745,0.030648727,-0.21792519,0.052316796,14417811,5,1140,0.01353163,67
5000000000086,22000500001357,5000000000088,5000000000000,22,4.5195556,5000000000087,-1,5000000000085,5000000000086,-1,32,2.1516418,2.1516418,2.1516418,23998,34.07407,54.93395,62.19837,257324,3,6,6,-4.0015373,143.89423,-25.10368,48.24218,84.12191,0.03446793,-0.06242222,0.09433172,14417707,5,1357,0.010480191,544
5000000000087,21000500001316,5000000000088,5000000000000,21,4.888449,5000000000088,-1,5000000000086,5000000000087,-1,29,1.4631164,1.4631164,1.7213135,23998,34.103554,54.84884,62.23211,257324,3,6,6,-18.722555,142.62497,-20.909964,50.409527,77.50115,0.06088373,-0.026564939,0.00545923,14417707,5,1316,0.010166098,389
5000000000088,20000500001102,5000000000088,5000000000000,20,5.2888336,-1,-1,5000000000087,5000000000088,-1,24,1.8934448,1.8934448,2.065576,23998,34.08608,54.80567,62.214268,257324,3,6,6,-22.458853,122.36757,-17.556246,50.607822,86.91245,-0.029585237,-0.08556582,0.0058748433,14417915,5,1102,0.008554869,499
5000000000089,23000500001798,5000000000092,5000000000000,23,4.1794686,5000000000090,-1,5000000000077,5000000000089,-1,23,1.7213135,1.7213135,1.8073791,23998,34.261936,54.78354,62.34695,257325,3,6,6,86.80816,240.53549,-71.18404,42.733814,75.651726,-0.0032956984,0.021197593,-0.0125220055,14416235,5,1798,0.0077609243,251
5000000000090,22000500001403,5000000000092,5000000000000,22,4.5195556,5000000000091,-1,5000000000089,5000000000090,-1,27,2.5819702,2.5819702,2.5819702,24003,34.205074,54.651676,62.358177,256447,3,6,6,101.890724,226.25438,-55.68463,62.440304,93.31071,-0.02184363,-0.033293124,0.0332503,5266497,5,1403,0.005951617,146
5000000000091,21000500001323,5000000000092,5000000000000,21,4.888449,5000000000092,-1,5000000000090,5000000000091,-1,26,1.9795104,1.9795104,2.4098387,24003,34.15312,54.540764,62.385437,256446,3,6,6,99.94588,217.31152,-44.726135,61.817333,100.33821,-0.022884637,-0.044909813,0.014078479,5266497,5,1323,0.00585042,806
5000000000092,20000200001605,5000000000092,5000000000000,20,5.2888336,-1,-1,5000000000091,5000000000092,-1,23,1.032788,1.032788,1.032788,24003,34.060177,54.414124,62.38603,256446,3,6,6,112.67692,202.40051,-31.425308,45.9233,71.45682,-0.013905506,-0.060279027,-0.028682435,5266493,2,1605,0.008889777,900
5000000000093,33000200000156,5000000000111,5000000000000,33,1.9126327,5000000000094,-1,5000000000029,5000000000030,5000000000128,43,0.0,0.0,0.0,23998,34.5093,56.25633,62.302677,257327,3,6,6,96.04726,-7.90341,-100.44879,56.231102,88.76014,-0.027376285,-0.07083177,-0.060323317,14417956,2,156,0.011434896,684
5000000000094,32000500000080,5000000000111,5000000000000,32,2.0700274,5000000000095,-1,5000000000093,5000000000031,5000000000115,30,0.0,0.0,0.0,23998,34.450523,56.225304,62.31225,257327,3,6,6,107.72014,156.57567,67.3638,59.643402,95.49118,0.13738315,-0.032190375,0.06011249,14417961,5,80,0.008205747,876
5000000000095,31000500000079,5000000000111,5000000000000,31,2.2394855,5000000000096,-1,5000000000094,5000000000032,-1,39,0.0,0.0,0.0,23998,34.364902,56.09109,62.200455,257327,3,6,6,194.6305,366.55728,342.98373,70.78342,111.824745,0.10020862,-0.154862,0.03906907,14418043,5,79,0.006592889,961
5000000000096,30000200000092,5000000000111,5000000000000,30,2.422044,5000000000097,-1,5000000000095,5000000000033,5000000000116,66,0.0,0.0,0.0,23998,34.331707,55.81475,62.00583,257327,3,6,6,-30.255379,410.8641,218.20828,82.22756,128.9059,-0.01048727,-0.072385,0.06410145,14417957,2,92,0.008243523,546
5000000000097,29000200000092,5000000000111,5000000000000,29,2.6188614,5000000000098,-1,5000000000096,5000000000034,-1,115,0.0,0.0,0.0,23998,34.358208,55.61536,61.920036,257325,3,6,6,-0.64155227,302.99625,130.875,76.47896,132.77377,0.055940673,-0.20230898,0.17587748,14417962,2,92,0.014409064,709
5000000000098,28000500000573,5000000000111,5000000000000,28,2.8311827,5000000000099,-1,5000000000097,5000000000098,-1,168,12.995916,12.995916,13.770508,23998,34.33259,55.464848,61.836044,257325,3,6,6,37.83229,254.07957,92.85886,77.84363,132.78262,0.049379233,0.17593773,0.57027584,14417962,5,573,0.018953506,279
5000000000099,27000500000432,5000000000111,5000000000000,27,3.060419,5000000000100,-1,5000000000098,5000000000099,-1,165,12.565588,12.479523,13.254113,23998,34.328907,55.322327,61.82009,257325,3,6,6,45.19183,239.71735,64.83839,73.2318,128.14166,0.044698324,0.058616195,0.34724587,14417970,5,432,0.019000586,273
5000000000100,26000500000413,5000000000111,5000000000000,26,3.3080978,5000000000101,-1,5000000000099,5000000000100,-1,153,12.995916,12.995916,14.372967,23998,34.289906,55.18495,61.79234,257325,3,6,6,57.793102,215.07988,43.70022,72.74395,130.39825,-0.07657652,-0.22212178,0.1455819,14417962,5,413,0.017525952,3
5000000000101,25000500000443,5000000000111,5000000000000,25,3.575905,5000000000102,-1,5000000000100,5000000000101,-1,147,11.963128,11.704931,12.393456,23998,34.263035,55.07631,61.758774,257325,3,6,6,75.00129,203.60033,41.684475,84.473854,138.48894,-0.059341382,-0.32119387,0.2499722,14417962,5,443,0.015513226,513
5000000000102,24000500000359,5000000000111,5000000000000,24,3.8656828,5000000000103,-1,5000000000101,5000000000102,-1,153,13.254113,13.254113,13.254113,23998,34.200546,54.974174,61.741234,257325,3,6,6,77.86063,203.10896,39.00047,90.93095,146.25587,-0.044923607,-0.2012691,0.15143533,14417962,5,359,0.014630481,967
5000000000103,23000500000268,5000000000111,5000000000000,23,4.1794686,5000000000104,-1,5000000000102,5000000000103,-1,145,8.176239,8.176239,8.9508295,23998,34.131058,54.90224,61.761665,257324,3,6,6,79.13415,188.57549,39.785675,86.8985,130.90508,-0.0386082,-0.3110667,0.17230871,14417925,5,268,0.017099466,877
5000000000104,22000500000205,5000000000111,5000000000000,22,4.5195556,5000000000105,-1,5000000000103,5000000000104,-1,139,6.4549255,6.4549255,6.4549255,23998,34.10188,54.81903,61.751328,257324,3,6,6,81.84704,171.79727,40.822662,81.05001,128.23631,-0.13248749,-0.44125026,0.29522526,14417948,5,205,0.017616881,696
5000000000105,21000500000339,5000000000111,5000000000000,21,4.888449,5000000000106,-1,5000000000104,5000000000105,-1,79,5.8524656,5.8524656,5.9385314,23998,34.100048,54.73286,61.764854,257324,3,6,6,41.04719,156.26476,22.776415,73.99891,124.3375,-0.07148962,-0.05980501,-0.044524398,14417986,5,339,0.0097082555,378
5000000000106,20000500000313,5000000000111,5000000000000,20,5.2888336,5000000000107,-1,5000000000105,5000000000106,-1,67,4.5614805,4.5614805,4.8196774,24003,34.08371,54.651596,61.74942,256446,3,6,6,29.867653,151.08961,22.92298,75.57859,127.69823,0.0077856216,-0.03449155,-0.011022428,14417837,5,313,0.007857521,106
5000000000107,19000500000281,5000000000111,5000000000000,19,5.7238646,5000000000108,-1,5000000000106,5000000000107,-1,57,2.9262328,2.9262328,3.442627,24003,34.07097,54.548748,61.768,256446,3,6,6,33.98722,153.71187,15.281247,65.926025,107.48702,0.009590637,-0.090176836,-0.016502276,14417986,5,281,0.010314533,409
5000000000108,18000500000271,5000000000111,5000000000000,18,6.1968336,5000000000109,-1,5000000000107,5000000000108,-1,44,2.840167,2.840167,3.098364,24003,34.043716,54.492043,61.74462,256446,3,6,6,23.791595,132.55193,13.3083515,62.519974,115.19646,-0.08113148,-0.10525039,-0.04058982,14417984,5,271,0.008095944,95
5000000000109,17000500000246,5000000000111,5000000000000,17,6.7115865,5000000000110,-1,5000000000108,5000000000109,-1,36,2.6680357,2.6680357,2.7541015,24003,34.024906,54.43736,61.709103,256446,3,6,6,17.871712,135.65395,21.516872,65.43694,105.221146,-0.11578627,-0.018291263,0.011151345,14417985,5,246,0.006661841,883
5000000000110,16000500000163,5000000000111,5000000000000,16,7.272188,5000000000111,-1,5000000000109,5000000000110,-1,34,2.4098387,2.4098387,2.4098387,24003,34.009766,54.35643,61.680355,256446,3,6,6,26.560493,126.240074,25.996578,67.97227,107.83113,-0.040284786,0.007703214,-0.03316828,14417837,5,163,0.0062695732,153
5000000000111,15000500000243,5000000000111,5000000000000,15,7.8832035,-1,-1,5000000000110,5000000000111,-1,20,1.8073791,1.8073791,1.9795104,24003,34.00924,54.28866,61.694775,256446,3,6,6,10.955596,125.92998,25.629202,62.669643,103.58755,0.02940913,0.028617209,-0.012059291,14417837,5,243,0.0040151654,662
5000000000112,35000200000189,5000000000122,5000000000000,35,1.6302707,5000000000113,-1,5000000000027,5000000000028,-1,32,0.0,0.0,0.0,23998,34.581024,56.149628,61.71236,257327,3,6,6,-36.811523,97.26901,-2.899622,33.36072,53.43666,0.09314796,-0.22989948,-0.02572861,4574427,2,189,0.023884198,758
5000000000113,34000200000173,5000000000122,5000000000000,34,1.766336,5000000000114,-1,5000000000112,5000000000029,-1,28,0.0,0.0,0.0,23998,34.624187,56.094154,61.746185,257327,3,6,6,-47.12645,63.771408,-81.078606,35.512775,60.874157,-0.04945801,-0.12600905,0.019048208,4574417,2,173,0.01770548,758
5000000000114,33000200000158,5000000000122,5000000000000,33,1.9126327,5000000000115,-1,5000000000113,5000000000030,-1,29,0.0,0.0,0.0,23998,34.6575,56.089798,61.863274,257327,3,6,6,-2.6493523,40.72746,-195.27446,45.139812,69.621216,-0.070318244,-0.093286216,0.02463805,4574413,2,158,0.012403772,904
5000000000115,32000500000081,5000000000122,5000000000000,32,2.0700274,5000000000116,-1,5000000000114,5000000000031,-1,29,0.0,0.0,0.0,23998,34.618176,56.080826,61.992714,257327,3,6,6,126.63749,36.59223,-323.965,46.743095,81.64611,-0.13625336,-0.036778763,0.010629207,4574423,5,81,0.009811745,938
5000000000116,30000200000093,5000000000122,5000000000000,30,2.422044,5000000000117,-1,5000000000115,5000000000033,-1,33,0.0,0.0,0.0,23998,34.173985,56.004124,62.36487,257326,3,6,6,467.5152,116.17176,-156.47783,58.43594,100.76358,0.09256867,-0.1975488,-0.03432847,4574413,2,93,0.0071585122,368
5000000000117,29000200002766,5000000000122,5000000000000,29,2.6188614,5000000000118,-1,5000000000116,5000000000117,-1,41,3.2704954,3.2704954,3.3565612,23998,33.92422,55.940937,62.431156,257326,3,6,6,391.22806,119.3136,-103.39206,49.11976,85.491325,0.104200706,-0.14679146,-0.046190765,4574413,2,2766,0.012991872,713
5000000000118,28000200002473,5000000000122,5000000000000,28,2.8311827,5000000000119,-1,5000000000117,5000000000118,-1,42,1.549182,1.549182,1.549182,23998,33.72856,55.884697,62.466167,257326,3,6,6,340.92795,105.48262,-73.8275,41.29724,72.83719,0.071448736,-0.08440714,-0.031530637,4574419,2,2473,0.018745774,523
5000000000119,27000200003944,5000000000122,5000000000000,27,3.060419,5000000000120,-1,5000000000118,5000000000119,-1,24,1.2909851,1.2909851,1.549182,23998,33.52987,55.792652,62.44635,257326,3,6,6,320.31488,110.07308,-37.593822,35.426014,65.2725,-0.008668492,0.007413552,-0.04129581,4574417,2,3944,0.01229168,179
5000000000120,26000200003417,5000000000122,5000000000000,26,3.3080978,5000000000121,-1,5000000000119,5000000000120,-1,26,1.3770508,1.3770508,1.4631164,23998,33.328064,55.733475,62.47537,257326,3,6,6,286.20718,99.4431,-30.022211,39.066917,68.8266,-0.02227668,0.013316098,-0.049955748,4574416,2,3417,0.012784752,949
5000000000121,24000200003011,5000000000122,5000000000000,24,3.8656828,5000000000122,-1,5000000000120,5000000000121,-1,24,1.8073791,1.8073791,1.8073791,8768,33.050694,55.623363,0.047069333,107521,3,6,0,256.58212,93.50023,-31.23701,42.818962,80.21497,-0.054184373,0.009722613,-0.0696968,4574417,2,3011,0.00883648,448
5000000000122,23000200002905,5000000000122,5000000000000,23,4.1794686,-1,-1,5000000000121,5000000000122,-1,22,1.549182,1.549182,1.6352477,8768,32.932796,55.5853,0.06362331,107521,3,6,0,245.8258,88.54438,-34.553066,43.619423,79.35194,-0.021315366,0.0072507896,-0.071594685,4574414,2,2905,0.007382111,90
5000000000123,38000200000272,5000000000144,5000000000000,38,1.2758462,5000000000124,-1,5000000000024,5000000000025,-1,22,0.0,0.0,0.0,23998,34.616848,56.419113,62.377193,257327,3,6,6,207.8901,229.81367,-129.48277,36.79261,62.356438,0.06597468,0.038530152,0.12277107,15108448,2,272,0.011423221,53
5000000000124,37000500002671,5000000000144,5000000000000,37,1.3857181,5000000000125,-1,5000000000123,5000000000124,-1,24,3.442627,2.7541015,3.6147583,23998,34.501194,56.29684,62.42261,257327,3,6,6,139.95204,211.86925,-77.46171,30.666418,56.876785,0.07317753,0.052707296,0.18335566,15108449,5,2671,0.01549963,371
5000000000125,36000200002029,5000000000144,5000000000000,36,1.5036365,5000000000126,-1,5000000000124,5000000000125,-1,31,2.3237731,1.7213135,2.3237731,23998,34.43967,56.203983,62.4442,257327,3,6,6,83.358116,182.30641,-38.87275,28.491982,57.347897,0.010798722,0.08739027,0.08239969,15108479,2,2029,0.023867656,678
5000000000126,35000200002052,5000000000144,5000000000000,35,1.6302707,5000000000127,-1,5000000000125,5000000000126,-1,36,2.1516418,1.7213135,2.3237731,23998,34.40175,56.114574,62.437645,257327,3,6,6,26.567652,141.44098,11.942925,33.479153,58.397717,-0.10073437,0.004349457,-0.062491946,15108444,2,2052,0.026072111,950
5000000000127,34000200000172,5000000000144,5000000000000,34,1.766336,5000000000128,-1,5000000000126,5000000000029,5000000000113,36,0.0,0.0,0.0,23998,34.421577,56.03996,62.41996,257327,3,6,6,-33.920296,90.22627,68.543884,41.133533,74.41733,-0.06547625,0.03383434,-0.078629695,15108448,2,172,0.016563306,259
5000000000128,33000200000157,5000000000144,5000000000000,33,1.9126327,5000000000129,-1,5000000000127,5000000000030,5000000000114,36,0.0,0.0,0.0,23998,34.465225,56.008183,62.355396,257327,3,6,6,-90.46343,13.699292,160.70639,50.000248,83.304214,0.04127381,0.10383347,0.019415159,15108325,2,157,0.010785849,691
5000000000129,31000500000078,5000000000144,5000000000000,31,2.2394855,5000000000130,-1,5000000000128,5000000000032,5000000000095,56,0.0,0.0,0.0,23998,34.475452,56.129944,61.987335,257327,3,6,6,197.80617,-72.70456,318.71625,59.11978,98.74843,0.08012047,-0.020721553,-0.040952157,15108444,5,78,0.011524165,264
5000000000130,30000500001351,5000000000144,5000000000000,30,2.422044,5000000000131,-1,5000000000129,5000000000130,-1,75,6.540991,6.4549255,6.540991,23998,34.345272,56.14596,61.836945,257327,3,6,6,285.62384,3.2835739,211.90207,57.60356,103.73292,0.15239127,0.052886706,-0.062017612,15108414,5,1351,0.015636485,547
5000000000131,29000500001374,5000000000144,5000000000000,29,2.6188614,5000000000132,-1,5000000000130,5000000000131,-1,71,5.9385314,5.8524656,6.024597,23998,34.166595,56.13317,61.750336,257326,3,6,6,308.86554,52.82455,153.20815,60.43132,107.356705,0.14354281,0.005931583,-0.07122321,15108414,5,1374,0.012825972,106
5000000000132,28000500001254,5000000000144,5000000000000,28,2.8311827,5000000000133,-1,5000000000131,5000000000132,-1,66,6.36886,6.36886,6.540991,23998,34.00009,56.10238,61.660404,257326,3,6,6,306.0005,76.418594,107.11396,65.54571,120.55917,0.07421658,0.18828186,-0.06050611,15108414,5,1254,0.008886883,496
5000000000133,27000500001265,5000000000144,5000000000000,27,3.060419,5000000000134,-1,5000000000132,5000000000133,-1,63,5.8524656,5.7664,6.024597,23998,33.844925,56.058414,61.600243,257326,3,6,6,307.10428,89.517044,75.452156,59.735683,104.1462,0.07770407,0.17615062,-0.07268294,15108444,5,1265,0.012002641,792
5000000000134,26000500001137,5000000000144,5000000000000,26,3.3080978,5000000000135,-1,5000000000133,5000000000134,-1,65,3.8729553,3.7868896,4.217218,23998,33.696953,56.002876,61.569344,257326,3,6,6,297.0892,91.187454,49.352844,51.87272,91.474945,0.08657524,0.06978958,-0.06942883,15108432,5,1137,0.015604629,725
5000000000135,25000500001079,5000000000144,5000000000000,25,3.575905,5000000000136,-1,5000000000134,5000000000135,-1,59,3.18443,3.18443,3.6147583,23998,33.54037,55.946114,61.550323,257326,3,6,6,292.10364,91.31256,33.36726,49.885075,89.28073,0.07751693,0.085970335,-0.054100294,15108445,5,1079,0.014955401,510
5000000000136,24000500001047,5000000000144,5000000000000,24,3.8656828,5000000000137,-1,5000000000135,5000000000136,-1,50,4.0450864,3.9590209,4.0450864,23998,33.360683,55.898575,61.549976,257326,3,6,6,281.23145,92.509636,18.752192,52.47581,100.032486,0.023895118,0.22206575,-0.061726898,15108445,5,1047,0.010687866,523
5000000000137,23000500000925,5000000000144,5000000000000,23,4.1794686,5000000000138,-1,5000000000136,5000000000137,-1,49,4.0450864,4.0450864,4.0450864,23998,33.209427,55.867687,61.53671,257326,3,6,6,271.40735,88.53655,4.4526258,64.08072,110.8332,0.055043384,0.11556473,0.11022587,15108450,5,925,0.008841648,220
5000000000138,22000500000712,5000000000144,5000000000000,22,4.5195556,5000000000139,-1,5000000000137,5000000000138,-1,51,4.3893495,4.0450864,4.6475463,23999,33.0422,55.80647,61.527706,257319,3,6,6,269.98254,81.39755,-12.389928,60.882545,105.42029,-0.017292514,0.08763406,0.09869082,15108449,5,712,0.009513022,133
5000000000139,21000500000697,5000000000144,5000000000000,21,4.888449,5000000000140,-1,5000000000138,5000000000139,-1,46,2.9262328,2.9262328,3.18443,23999,32.910305,55.743065,61.525677,257319,3,6,6,265.18134,72.22402,-16.953348,62.22904,100.55539,-0.01867459,0.064407706,0.11522604,15108449,5,697,0.009061422,558
5000000000140,20000500000856,5000000000144,5000000000000,20,5.2888336,5000000000141,-1,5000000000139,5000000000140,-1,33,1.9795104,1.9795104,2.3237731,23999,32.778107,55.69955,61.54141,257319,3,6,6,254.16565,82.65465,-12.171597,53.546925,92.185135,0.02446861,0.039757032,0.03761328,15108453,5,856,0.008539281,204
5000000000141,19000500000752,5000000000144,5000000000000,19,5.7238646,5000000000142,-1,5000000000140,5000000000141,-1,29,1.7213135,1.7213135,1.8934448,23999,32.6516,55.661507,61.535908,257317,3,6,6,238.4021,72.69493,-10.874847,48.606457,89.69913,0.004999059,-0.04781887,0.07683175,15108453,5,752,0.007575537,428
5000000000142,18000500000673,5000000000144,5000000000000,18,6.1968336,5000000000143,-1,5000000000141,5000000000142,-1,25,1.1188537,1.1188537,1.2909851,23999,32.50388,55.606125,61.537186,257317,3,6,6,222.56985,65.88628,-14.144978,47.252487,84.75416,0.041947376,-0.020664012,-0.030637015,15108451,5,673,0.0073078857,575
5000000000143,17000500000554,5000000000144,5000000000000,17,6.7115865,5000000000144,-1,5000000000142,5000000000143,-1,23,1.8073791,1.8073791,1.8073791,23999,32.400814,55.596554,61.57129,257317,3,6,6,222.9353,62.202133,-23.420864,59.639885,108.78688,0.049581826,-0.0080913035,-0.0585288,15108452,5,554,0.0041277925,413
5000000000144,16000500000372,5000000000144,5000000000000,16,7.272188,-1,-1,5000000000143,5000000000144,-1,22,1.8073791,1.8073791,1.9795104,23999,32.315407,55.572353,61.578655,257317,3,6,6,212.16806,54.268852,-25.00641,58.732605,105.895294,0.03648042,-0.012720081,-0.044703055,15108452,5,372,0.0046105105,866
5000000000145,42000200002653,5000000000145,5000000000000,42,0.9054624,-1,-1,5000000000020,5000000000145,-1,20,0.774591,0.774591,0.774591,8825,35.177048,56.927013,0.4167581,107600,3,6,0,28.408777,151.44339,-163.38449,20.15461,35.950535,-0.2482455,0.4584592,-0.3939388,5267590,2,2653,0.040252786,910
5000000000146,45000200000351,5000000000176,5000000000000,45,0.6871088,5000000000147,-1,5000000000017,5000000000018,-1,27,0.0,0.0,0.0,23942,35.236343,57.08708,61.979156,257396,3,6,6,150.46565,159.84015,27.293194,40.56726,86.03482,0.09041982,-0.08453035,-0.0140975695,14418019,2,351,0.008008894,878
5000000000147,44000200000325,5000000000176,5000000000000,44,0.75503564,5000000000148,-1,5000000000146,5000000000019,5000000000208,33,0.0,0.0,0.0,23993,35.15595,56.979595,62.004982,257341,3,6,6,174.74574,332.00653,-139.26901,51.579666,87.39919,-0.0023249658,-0.08303398,0.004853235,14418019,2,325,0.0087043075,470
5000000000148,42000200000285,5000000000176,5000000000000,42,0.9054624,5000000000149,-1,5000000000147,5000000000021,5000000000181,58,0.0,0.0,0.0,23942,35.189438,56.73146,62.276485,257396,3,6,6,-74.90197,41.642956,-152.4396,54.97171,103.919914,-0.0882131,-0.08287479,-0.093487546,14418041,2,285,0.0112978695,356
5000000000149,41000200000298,5000000000176,5000000000000,41,0.98870814,5000000000150,-1,5000000000148,5000000000022,5000000000211,71,0.0,0.0,0.0,23942,35.184994,56.702816,62.3343,257396,3,6,6,59.728485,31.705093,-55.220623,49.294964,99.420906,-0.1308988,-0.008992728,-0.07757981,14418091,2,298,0.016477343,465
5000000000150,40000200000259,5000000000176,5000000000000,40,1.0778745,5000000000151,-1,5000000000149,5000000000023,5000000000212,71,0.0,0.0,0.0,23993,35.129604,56.685806,62.32983,257341,3,6,6,166.61867,45.5784,25.738182,55.887676,107.96631,-0.24695227,0.12625724,-0.09129207,14417997,2,259,0.012331544,5
5000000000151,39000500000229,5000000000176,5000000000000,39,1.173417,5000000000152,-1,5000000000150,5000000000024,5000000000213,64,0.0,0.0,0.0,23993,35.01357,56.65883,62.287285,257341,3,6,6,292.34146,101.36558,126.90703,57.98264,104.43275,-0.22459316,0.08303107,-0.037698366,14416087,5,229,0.013468132,578
5000000000152,38000200000270,5000000000176,5000000000000,38,1.2758462,5000000000153,-1,5000000000151,5000000000025,5000000000214,34,0.0,0.0,0.0,23998,34.811592,56.543392,62.171673,257327,3,6,6,425.44934,372.42606,303.71844,69.92333,118.388115,-0.0068497527,-0.061982397,0.015396373,14418014,2,270,0.005426365,96
5000000000153,37000500000190,5000000000176,5000000000000,37,1.3857181,5000000000154,-1,5000000000152,5000000000026,5000000000215,92,0.0,0.0,0.0,23998,34.689022,56.298603,62.0008,257327,3,6,6,99.14841,418.0707,259.41525,71.35131,132.62408,-0.052643396,-0.14737466,-0.04022204,14417997,5,190,0.01065353,554
5000000000154,36000200000219,5000000000176,5000000000000,36,1.5036365,5000000000155,-1,5000000000153,5000000000027,5000000000186,112,0.0,0.0,0.0,23998,34.646885,56.089634,61.873245,257327,3,6,6,46.85739,336.05368,209.84499,62.585484,121.87049,-0.12488915,-0.13242842,-0.07378868,14418033,2,219,0.015375001,932
5000000000155,35000200000187,5000000000176,5000000000000,35,1.6302707,5000000000156,-1,5000000000154,5000000000028,5000000000217,123,0.0,0.0,0.0,23998,34.638058,55.92138,61.75409,257327,3,6,6,35.971695,274.89926,175.81474,64.39838,125.87455,-0.11700489,-0.11016528,-0.022789443,14416087,2,187,0.015609935,729
5000000000156,34000500001186,5000000000176,5000000000000,34,1.766336,5000000000157,-1,5000000000155,5000000000156,-1,124,11.963128,11.5328,12.13526,23998,34.611664,55.781227,61.671043,257327,3,6,6,32.87325,234.78075,154.01697,73.01016,134.52959,-0.1153828,-0.13860267,0.011006615,14418105,5,1186,0.012884715,472
5000000000157,33000500001184,5000000000176,5000000000000,33,1.9126327,5000000000158,-1,5000000000156,5000000000157,-1,125,11.102471,11.016406,11.446734,23998,34.586384,55.64963,61.58462,257325,3,6,6,33.541103,202.51808,133.49936,70.99659,128.08018,-0.07871634,-0.2030957,0.07181624,14418415,5,1184,0.014763959,360
5000000000158,32000500001113,5000000000176,5000000000000,32,2.0700274,5000000000159,-1,5000000000157,5000000000158,-1,126,10.672143,10.413946,10.93034,23998,34.569534,55.542202,61.515743,257321,3,6,6,33.39268,180.34471,119.13981,67.067795,132.43636,-0.13982445,-0.21096678,0.19594727,14418415,5,1113,0.015931396,201
5000000000159,31000500000992,5000000000176,5000000000000,31,2.2394855,5000000000160,-1,5000000000158,5000000000159,-1,122,10.93034,10.586078,10.93034,23998,34.556835,55.44211,61.45838,257321,3,6,6,31.905397,161.51132,110.19273,66.227325,126.95825,-0.15188178,-0.20503822,0.093175516,14416087,5,992,0.01558295,555
5000000000160,30000500000831,5000000000176,5000000000000,30,2.422044,5000000000161,-1,5000000000159,5000000000160,-1,120,11.5328,11.5328,11.618866,23998,34.543236,55.362198,61.405457,257321,3,6,6,31.046724,154.5678,103.02884,65.55798,119.83123,-0.2625955,-0.144851,0.052754156,14418482,5,831,0.01658714,105
5000000000161,29000500000768,5000000000176,5000000000000,29,2.6188614,5000000000162,-1,5000000000160,5000000000161,-1,121,11.016406,10.500011,11.446734,23998,34.52276,55.268066,61.331905,257321,3,6,6,37.10568,143.76752,97.73252,76.33207,132.71118,-0.20420541,-0.12019807,0.031246712,14418027,5,768,0.01329109,489
5000000000162,28000500000671,5000000000176,5000000000000,28,2.8311827,5000000000163,-1,5000000000161,5000000000162,-1,135,11.360668,11.188538,11.704931,23998,34.500935,55.189434,61.2883,257321,3,6,6,52.638134,136.74031,92.711525,75.56015,136.71497,-0.025311504,-0.38197044,0.040576898,14417997,5,671,0.014485907,387
5000000000163,27000500000612,5000000000176,5000000000000,27,3.060419,5000000000164,-1,5000000000162,5000000000163,-1,128,10.8442745,10.586078,11.446734,23998,34.44555,55.11333,61.234745,257321,3,6,6,62.643948,137.12311,84.83283,82.599884,139.33867,0.08263156,-0.30848074,0.17535257,14417997,5,612,0.014335856,328
5000000000164,26000500000609,5000000000176,5000000000000,26,3.3080978,5000000000165,-1,5000000000163,5000000000164,-1,110,10.241815,10.069683,10.241815,23998,34.41613,55.030476,61.192493,257321,3,6,6,78.27236,133.30756,71.60823,72.05271,124.98966,0.05096498,-0.1760939,0.17201757,14418483,5,609,0.014384879,121
5000000000165,25000500000618,5000000000176,5000000000000,25,3.575905,5000000000166,-1,5000000000164,5000000000165,-1,99,7.831976,7.831976,8.778699,23998,34.38406,54.966835,61.182842,257321,3,6,6,81.26231,138.44331,55.19063,70.48659,120.1839,-0.009300516,-0.11258349,0.07616963,14418478,5,618,0.013203731,120
5000000000166,24000500000703,5000000000176,5000000000000,24,3.8656828,5000000000167,-1,5000000000165,5000000000166,-1,82,6.885254,6.885254,7.057385,23998,34.325653,54.886917,61.142727,257321,3,6,6,81.64909,133.89235,56.627316,81.34392,145.4232,-0.055700574,-0.02683334,0.027356593,14418018,5,703,0.0076136766,857
5000000000167,23000500000607,5000000000176,5000000000000,23,4.1794686,5000000000168,-1,5000000000166,5000000000167,-1,77,6.4549255,6.4549255,6.6270566,23998,34.260838,54.828236,61.11098,257321,3,6,6,79.69655,126.9618,60.856712,68.56128,113.29619,0.04645435,0.0116784945,-0.027952343,14418105,5,607,0.011306027,210
