haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000043000312,18000300000668,3000043000314,3000043000000,18,6.1968336,3000043000313,3000043000315,3000043000311,3000043000312,-1,36,2.6680357,2.6680357,2.6680357,14055,39.070404,20.909683,6.883914,41894,4,2,0,180.52089,-33.375805,190.07454,56.0854,105.89216,-0.10378299,0.041122586,0.021060126,8328173,3,668,0.0073477887,100
3000043000313,17000300000251,3000043000314,3000043000000,17,6.7115865,3000043000314,-1,3000043000312,3000043000313,-1,57,2.1516418,2.1516418,2.4098387,13866,38.880432,20.841904,6.9372425,41455,4,2,0,178.54414,-14.081777,162.88562,63.89632,101.16633,-0.04346526,-0.09879812,-0.04189241,8327275,3,251,0.014689801,457
3000043000314,16000300000434,3000043000314,3000043000000,16,7.272188,-1,-1,3000043000313,3000043000314,-1,28,0.60245967,0.60245967,0.60245967,13866,38.897923,20.974852,6.676303,41451,4,2,0,167.1531,-15.085679,171.83893,50.59688,77.084015,-0.11970272,0.12373467,0.04902619,8326417,3,434,0.011215678,83
3000043000315,18000300000950,3000043000316,3000043000000,18,6.1968336,3000043000316,-1,3000043000311,3000043000315,-1,25,1.8934448,1.8934448,1.9795104,13866,38.991756,20.83798,7.0204916,41455,4,2,0,177.00221,14.774581,126.97862,55.288067,84.18353,-0.025939953,-0.03231037,0.052300993,8328212,3,950,0.0068777488,559
3000043000316,16000300000624,3000043000316,3000043000000,16,7.272188,-1,-1,3000043000315,3000043000316,-1,21,0.9467224,0.9467224,0.9467224,13866,38.849133,20.84136,6.887762,41455,4,2,0,183.46706,-4.3334484,144.24028,54.733936,91.29549,-0.03470924,-0.02834799,0.09140282,8328175,3,624,0.008110864,785
3000043000317,18000300001323,3000043000318,3000043000000,18,6.1968336,3000043000318,-1,3000043000310,3000043000317,-1,22,1.2049193,1.2049193,1.4631164,14055,39.215908,20.966816,6.80737,41890,4,2,0,109.68359,-33.50451,178.29388,46.184593,83.672646,-0.036699794,0.0828667,0.045522757,8328136,3,1323,0.0075652427,906
3000043000318,17000300000914,3000043000318,3000043000000,17,6.7115865,-1,-1,3000043000317,3000043000318,-1,23,1.3770508,1.3770508,1.4631164,14055,39.157257,20.975039,6.7357793,41890,4,2,0,122.46319,-30.796417,173.70811,55.78281,87.521484,-0.0281091,0.086851425,0.093159296,8328142,3,914,0.006801567,961
3000043000319,27000300000143,3000043000322,3000043000000,27,3.060419,3000043000320,-1,3000043000302,3000043000261,-1,21,0.0,0.0,0.0,14055,40.25411,20.824114,7.6118836,41895,4,2,0,204.07607,-63.996155,115.64868,49.4768,74.140564,0.03673338,0.026776167,0.060543563,8326495,3,143,0.009356507,410
3000043000320,25000300000173,3000043000322,3000043000000,25,3.575905,3000043000321,-1,3000043000319,3000043000263,-1,23,0.0,0.0,0.0,14055,39.971287,20.979801,7.4996357,41894,4,2,0,251.02292,-200.47392,99.40393,46.41898,80.7867,-0.020762714,-0.15176556,1.3034842E-4,8326495,3,173,0.007788613,972
3000043000321,24000300003010,3000043000322,3000043000000,24,3.8656828,3000043000322,-1,3000043000320,3000043000321,-1,30,2.065576,2.065576,2.065576,14055,39.831646,21.099178,7.42902,41894,4,2,0,247.53726,-176.13808,139.5035,47.341274,81.59999,-0.12974907,-0.24392813,-0.03405005,8326975,3,3010,0.009859061,720
3000043000322,23000300002074,3000043000322,3000043000000,23,4.1794686,-1,-1,3000043000321,3000043000322,-1,33,1.8073791,1.8073791,1.8073791,14055,39.71143,21.199879,7.3842044,41894,4,2,0,239.43965,-165.69293,158.2055,46.450623,82.60977,-0.17421669,-0.26660636,-0.04161534,8327224,3,2074,0.009220531,791
3000043000323,34000300000067,3000043000323,3000043000000,34,1.766336,-1,3000043000324,3000043000027,3000043000029,-1,20,0.0,0.0,0.0,14104,40.807587,20.462175,8.566708,43649,4,2,0,140.27625,40.463158,33.5267,35.093987,61.120556,-0.2465878,-0.034119066,-0.1632026,8326964,3,67,0.013770386,160
3000043000324,35000300006198,3000043000326,3000043000000,35,1.6302707,3000043000325,3000043000327,3000043000027,3000043000324,-1,21,1.3770508,1.3770508,1.3770508,14105,40.67155,21.733786,7.9249616,43665,4,2,0,191.93091,-549.4334,128.1924,34.439518,67.539474,0.042524487,-0.05968302,-0.01841711,8393902,3,6198,0.013023187,915
3000043000325,34000300004608,3000043000326,3000043000000,34,1.766336,3000043000326,-1,3000043000324,3000043000325,-1,21,2.9262328,2.7541015,3.0122986,14105,40.555576,22.017061,7.888132,43665,4,2,0,186.11108,-502.95932,61.867588,36.71031,67.13329,0.023922814,-0.12663513,-0.025511788,8393896,3,4608,0.010371336,486
3000043000326,33000300002758,3000043000326,3000043000000,33,1.9126327,-1,-1,3000043000325,3000043000326,-1,38,2.4098387,2.2377074,2.4098387,14105,40.447887,22.280546,7.872877,43665,4,2,0,136.5411,-457.46817,2.8352027,37.332764,63.00641,0.023544671,-0.47869682,0.46753252,8394142,3,2758,0.02445141,64
3000043000327,35000300006039,3000043000331,3000043000000,35,1.6302707,3000043000328,3000043000332,3000043000027,3000043000327,-1,21,1.4631164,1.2909851,1.4631164,14055,40.969505,21.285242,7.6948485,41895,4,2,0,-247.65314,-430.3305,488.05725,28.123152,56.42144,0.042043597,0.026006706,0.08661065,8396361,3,6039,0.012944171,902
3000043000328,34000300006147,3000043000331,3000043000000,34,1.766336,3000043000329,-1,3000043000327,3000043000328,-1,20,1.549182,1.2909851,1.6352477,14053,41.116688,21.528244,7.416586,41916,4,2,0,-228.8431,-372.1651,442.85596,27.963318,54.269386,0.092084184,0.116835475,0.07526911,8415649,3,6147,0.014936137,741
3000043000329,33000300005511,3000043000331,3000043000000,33,1.9126327,3000043000330,-1,3000043000328,3000043000329,-1,25,1.8934448,1.8934448,1.8934448,14053,41.22829,21.70806,7.183338,41916,4,2,0,-211.6003,-319.9436,389.84412,33.59501,62.668137,0.022892907,0.03217612,0.076862514,8415643,3,5511,0.012961694,412
3000043000330,32000300005887,3000043000331,3000043000000,32,2.0700274,3000043000331,-1,3000043000329,3000043000330,-1,22,1.8934448,1.8934448,1.8934448,14053,41.339462,21.89109,6.9724765,41916,4,2,0,-197.38351,-285.87292,353.23715,39.393623,65.896126,0.04187321,0.060833294,0.0563575,8415643,3,5887,0.010883073,363
3000043000331,31000300005437,3000043000331,3000043000000,31,2.2394855,-1,-1,3000043000330,3000043000331,-1,24,1.3770508,1.3770508,1.3770508,14053,41.431416,22.056185,6.7519484,41912,4,2,0,-188.54698,-259.2896,331.37604,37.991257,59.537643,0.04339594,-0.057251893,0.09185718,8399807,3,5437,0.013905473,529
3000043000332,35000300000068,3000043000341,3000043000000,35,1.6302707,3000043000333,3000043000342,3000043000027,3000043000028,-1,21,0.0,0.0,0.0,14055,40.832245,20.741257,7.718901,41895,4,2,0,138.77682,-389.89243,842.7412,42.59876,76.40014,0.049712595,9.3539595E-4,-0.0142251775,8432635,3,68,0.007994523,976
3000043000333,34000300003334,3000043000341,3000043000000,34,1.766336,3000043000334,-1,3000043000332,3000043000333,-1,32,3.3565612,3.098364,3.3565612,14055,40.773006,20.940891,7.274317,41895,4,2,0,105.242905,-316.62137,698.2121,34.2775,66.53999,0.030923957,0.15329412,-0.104622655,8432635,3,3334,0.014872966,457
3000043000334,33000300003892,3000043000341,3000043000000,33,1.9126327,3000043000335,-1,3000043000333,3000043000334,-1,37,2.4098387,2.4098387,2.4098387,14055,40.71352,21.118063,6.8981566,41895,4,2,0,85.85164,-260.41537,601.87,36.236454,66.69402,0.009155278,0.08723439,-0.023664737,8432635,3,3892,0.017186522,515
3000043000335,32000300003988,3000043000341,3000043000000,32,2.0700274,3000043000336,-1,3000043000334,3000043000335,-1,34,2.4959044,2.4959044,3.18443,14055,40.678272,21.252449,6.5607176,41891,4,2,0,73.94019,-234.80977,545.74274,38.422005,69.49646,-0.023880644,-0.03633263,-0.10061705,8432635,3,3988,0.017961262,687
3000043000336,31000300004094,3000043000341,3000043000000,31,2.2394855,3000043000337,-1,3000043000335,3000043000336,-1,34,1.549182,1.549182,1.549182,14055,40.62613,21.389591,6.2394214,41891,4,2,0,71.159164,-211.8657,503.04236,37.099693,63.91949,-0.022420123,-0.0022942615,-0.093756914,8432432,3,4094,0.018793628,428
3000043000337,30000300004234,3000043000341,3000043000000,30,2.422044,3000043000338,-1,3000043000336,3000043000337,-1,31,1.8073791,1.4631164,1.8073791,14054,40.5952,21.50355,5.9548583,41905,4,2,0,62.01368,-197.06047,471.32428,38.58666,64.85637,0.013915627,0.07019475,-0.057378665,8435619,3,4234,0.01533123,60
3000043000338,29000300004455,3000043000341,3000043000000,29,2.6188614,3000043000339,-1,3000043000337,3000043000338,-1,29,1.7213135,1.7213135,2.1516418,14049,40.557144,21.620832,5.695749,41877,4,2,0,56.39831,-186.12718,445.1988,40.978783,72.44121,-0.04658966,-0.03850218,-0.07196079,8432432,3,4455,0.010812309,650
3000043000339,28000300004254,3000043000341,3000043000000,28,2.8311827,3000043000340,-1,3000043000338,3000043000339,-1,29,1.9795104,1.9795104,2.065576,14049,40.526905,21.719343,5.4718165,41877,4,2,0,56.322758,-171.18477,416.77554,42.180668,73.87334,0.02330449,0.044303853,-0.06935154,8435619,3,4254,0.010825073,642
3000043000340,27000300004134,3000043000341,3000043000000,27,3.060419,3000043000341,-1,3000043000339,3000043000340,-1,28,1.3770508,1.1188537,1.3770508,14049,40.482155,21.790703,5.249501,41877,4,2,0,55.664513,-163.47267,395.5209,38.469666,66.09559,0.048915956,0.08156061,-0.11329379,8432432,3,4134,0.014760431,829
3000043000341,26000300003885,3000043000341,3000043000000,26,3.3080978,-1,-1,3000043000340,3000043000341,-1,28,1.1188537,1.1188537,1.2909851,14049,40.476986,21.892334,5.0137315,41877,4,2,0,54.346317,-144.87404,365.10703,37.463154,68.72458,0.048881475,0.12886982,-0.16111782,8435618,3,3885,0.01444856,838
3000043000342,35000300000067,3000043000352,3000043000000,35,1.6302707,3000043000343,3000043000353,3000043000027,3000043000028,3000043000332,23,0.0,0.0,0.0,14107,41.055138,20.609625,7.9403152,43658,4,2,0,408.43875,-231.10619,138.6491,46.827065,56.484684,-0.13039389,-0.07652262,-0.05335767,8517592,3,67,0.015817866,660
3000043000343,33000300000089,3000043000352,3000043000000,33,1.9126327,3000043000344,-1,3000043000342,3000043000030,3000043000424,35,0.0,0.0,0.0,14104,40.555626,21.044807,8.055589,43651,4,2,0,126.69244,-384.08652,-192.40233,50.716522,81.55589,0.18880074,0.13461992,-0.027835442,8517631,3,89,0.018075038,704
3000043000344,32000300001878,3000043000352,3000043000000,32,2.0700274,3000043000345,-1,3000043000343,3000043000344,-1,92,5.8524656,5.594269,5.8524656,14104,40.510197,21.236412,8.117093,43651,4,2,0,39.56044,-325.3731,-110.6817,55.08789,90.387535,0.2213654,0.13121654,-0.43005154,8517592,3,1878,0.022232851,641
3000043000345,31000300001902,3000043000352,3000043000000,31,2.2394855,3000043000346,-1,3000043000344,3000043000345,-1,89,4.733612,4.733612,4.8196774,14104,40.49112,21.411026,8.16903,43651,4,2,0,8.188763,-287.9499,-75.93957,52.38607,85.332504,0.0382798,0.4522983,-0.352193,8517635,3,1902,0.025158174,203
3000043000346,30000300002826,3000043000352,3000043000000,30,2.422044,3000043000347,-1,3000043000345,3000043000346,-1,50,3.18443,2.9262328,3.18443,14105,40.532722,21.553755,8.214038,43665,4,2,0,-18.28129,-247.12102,-45.813972,47.114582,76.066376,0.41297278,0.24652612,-0.19489694,8517587,3,2826,0.017854795,169
3000043000347,29000300002130,3000043000352,3000043000000,29,2.6188614,3000043000348,-1,3000043000346,3000043000347,-1,66,2.3237731,1.9795104,2.840167,14105,40.555954,21.70612,8.2389555,43665,4,2,0,-12.464644,-240.39072,-28.13196,47.670815,74.92075,0.49244836,0.45057678,-0.16269334,8517587,3,2130,0.023735745,0
3000043000348,28000300002358,3000043000352,3000043000000,28,2.8311827,3000043000349,-1,3000043000347,3000043000348,-1,48,1.8934448,1.8073791,2.1516418,14105,40.57409,21.871126,8.274034,43665,4,2,0,1.2094628,-238.57947,-27.005587,47.87735,71.11671,0.017021883,0.32236716,0.08449536,8517635,3,2358,0.02072324,80
3000043000349,27000300002347,3000043000352,3000043000000,27,3.060419,3000043000350,-1,3000043000348,3000043000349,-1,53,2.9262328,2.9262328,3.098364,14105,40.528076,21.977453,8.344972,43665,4,2,0,1.0681217,-215.76201,-16.139212,56.50312,82.541885,0.06336556,0.14135739,-0.015945427,8394081,3,2347,0.016698482,225
3000043000350,26000300002388,3000043000352,3000043000000,26,3.3080978,3000043000351,-1,3000043000349,3000043000350,-1,46,3.3565612,3.3565612,3.3565612,14105,40.55215,22.115019,8.320992,43665,4,2,0,14.594767,-216.0719,-11.270201,57.76016,93.695175,0.09327983,0.18218394,0.010102753,8471273,3,2388,0.012163584,729
3000043000351,25000300002420,3000043000352,3000043000000,25,3.575905,3000043000352,-1,3000043000350,3000043000351,-1,40,2.2377074,2.1516418,2.3237731,14105,40.53057,22.23028,8.3618555,43665,4,2,0,13.352699,-202.16809,3.85951,56.04573,80.757805,-0.008434086,0.13943419,0.06675892,8517587,3,2420,0.014608984,525
3000043000352,24000300001966,3000043000352,3000043000000,24,3.8656828,-1,-1,3000043000351,3000043000352,-1,45,1.7213135,1.7213135,1.8934448,14105,40.501286,22.320726,8.3779125,43665,4,2,0,21.899643,-189.51357,6.121638,49.55694,74.553185,0.009203924,0.14740495,0.11110987,8517603,3,1966,0.015996248,256
3000043000353,35000300000066,3000043000368,3000043000000,35,1.6302707,3000043000354,3000043000369,3000043000027,3000043000028,3000043000342,28,0.0,0.0,0.0,14107,41.02276,20.675531,7.987725,43658,4,2,0,-4.1711936,-151.90547,-335.15652,46.427273,78.21161,0.025901077,0.077773884,-0.03207497,8326943,3,66,0.009652946,102
3000043000354,34000300000064,3000043000368,3000043000000,34,1.766336,3000043000355,-1,3000043000353,3000043000029,3000043000296,40,0.0,0.0,0.0,14104,40.889927,20.797749,8.179617,43651,4,2,0,425.35287,-238.6005,-213.86142,54.56569,87.101685,-0.05284193,-0.013784257,0.06458506,8326869,3,64,0.010888906,553
3000043000355,33000300000088,3000043000368,3000043000000,33,1.9126327,3000043000356,-1,3000043000354,3000043000030,3000043000343,46,0.0,0.0,0.0,14104,40.59332,20.918293,8.220253,43651,4,2,0,492.15067,-232.70844,-5.4969,50.19594,84.89725,0.04598623,0.06859859,0.057173476,8326855,3,88,0.013331541,584
3000043000356,32000300002424,3000043000368,3000043000000,32,2.0700274,3000043000357,-1,3000043000355,3000043000356,-1,69,5.8524656,5.4221373,6.196728,14104,40.351643,21.063162,8.192503,43651,4,2,0,418.26245,-212.24808,60.087673,51.89754,90.196846,-0.033528548,0.025682399,0.042539295,8326855,3,2424,0.017754072,953
3000043000357,31000300002334,3000043000368,3000043000000,31,2.2394855,3000043000358,-1,3000043000356,3000043000357,-1,68,4.0450864,3.9590209,4.4754148,14104,40.14851,21.183275,8.1135435,43651,4,2,0,361.47397,-197.64503,81.91778,50.374027,83.037704,-0.01755645,0.17129852,-0.09633856,8326945,3,2334,0.01988235,198
3000043000358,30000300001807,3000043000368,3000043000000,30,2.422044,3000043000359,-1,3000043000357,3000043000358,-1,88,5.2500057,5.0778747,5.3360715,14104,39.9173,21.280262,8.081531,43650,4,2,0,332.62665,-179.27306,92.088844,51.960087,92.49667,-0.2850876,0.64679164,-0.12231436,8326855,3,1807,0.019929346,819
3000043000359,29000300002155,3000043000368,3000043000000,29,2.6188614,3000043000360,-1,3000043000358,3000043000359,-1,66,4.4754148,4.3893495,5.4221373,14104,39.76761,21.387726,8.036495,43650,4,2,0,297.6651,-181.89708,86.69637,56.154907,94.20937,-0.14109758,0.2259532,-0.13092673,8326838,3,2155,0.015885418,476
3000043000360,28000300002521,3000043000368,3000043000000,28,2.8311827,3000043000361,-1,3000043000359,3000043000360,-1,52,4.6475463,4.5614805,4.6475463,14105,39.59437,21.489826,7.9961495,43664,4,2,0,261.9859,-168.87381,74.79955,55.420387,96.92638,-0.13559882,0.14558883,-0.10351553,8326945,3,2521,0.012308584,714
3000043000361,27000300002412,3000043000368,3000043000000,27,3.060419,3000043000362,-1,3000043000360,3000043000361,-1,52,3.9590209,3.9590209,4.0450864,14105,39.429543,21.560715,7.9704,43664,4,2,0,248.41624,-156.4777,73.43867,53.27375,90.62485,-0.16402715,0.20623048,0.0048312508,8326835,3,2412,0.013628728,303
3000043000362,26000300002260,3000043000368,3000043000000,26,3.3080978,3000043000363,-1,3000043000361,3000043000362,-1,51,3.2704954,3.2704954,3.2704954,14105,39.290195,21.629656,7.924793,43664,4,2,0,225.25977,-143.71034,70.83631,53.34561,93.980804,-0.25819573,0.19822262,-0.0651828,8326855,3,2260,0.011397925,160
3000043000363,25000300002031,3000043000368,3000043000000,25,3.575905,3000043000364,-1,3000043000362,3000043000363,-1,51,2.840167,2.840167,3.0122986,14105,39.181797,21.696148,7.911543,43664,4,2,0,219.65497,-133.10939,77.49971,47.65688,89.71036,-0.10742651,0.034372192,0.01341624,8326835,3,2031,0.013194721,866
3000043000364,24000300002359,3000043000368,3000043000000,24,3.8656828,3000043000365,-1,3000043000363,3000043000364,-1,40,2.7541015,2.7541015,2.9262328,14105,39.062984,21.757336,7.855628,43664,4,2,0,205.27533,-122.159256,78.801384,50.81562,87.44921,0.010394088,0.030552248,-0.03271601,8326866,3,2359,0.011116198,18
3000043000365,23000300002383,3000043000368,3000043000000,23,4.1794686,3000043000366,-1,3000043000364,3000043000365,-1,33,2.7541015,2.7541015,2.840167,13865,38.941055,21.820705,7.791019,41469,4,2,0,190.55447,-117.91634,77.44037,54.927265,90.05859,0.026414383,-0.043143503,0.029733412,8326845,3,2383,0.008823136,236
3000043000366,22000300002197,3000043000368,3000043000000,22,4.5195556,3000043000367,-1,3000043000365,3000043000366,-1,32,2.7541015,2.7541015,2.840167,13865,38.833935,21.89459,7.7608614,41469,4,2,0,185.91245,-109.46432,74.07873,57.39309,100.371895,-0.057072274,0.017217167,-0.029274475,8326834,3,2197,0.007513081,639
3000043000367,21000300002041,3000043000368,3000043000000,21,4.888449,3000043000368,-1,3000043000366,3000043000367,-1,29,2.065576,1.9795104,2.1516418,13865,38.756977,21.950333,7.7391553,41469,4,2,0,176.92615,-108.78352,76.09238,54.22701,89.36045,-0.066285975,0.010580743,7.752675E-4,8326838,3,2041,0.007641827,24
3000043000368,20000300001760,3000043000368,3000043000000,20,5.2888336,-1,-1,3000043000367,3000043000368,-1,28,1.2909851,1.2909851,1.2909851,13865,38.65957,21.983366,7.6989264,41469,4,2,0,167.85223,-102.90431,71.54646,45.772694,79.902115,-0.07193725,-0.0021603368,0.0014920387,8326836,3,1760,0.009545839,85
3000043000369,35000300000065,3000043000381,3000043000000,35,1.6302707,3000043000370,3000043000382,3000043000027,3000043000028,3000043000353,28,0.0,0.0,0.0,14052,41.076363,20.559547,7.4354444,41902,4,2,0,261.26566,-79.61545,825.24493,36.7305,59.76642,0.085635744,0.007758488,0.035845585,8321717,3,65,0.01720351,422
3000043000370,34000300004041,3000043000381,3000043000000,34,1.766336,3000043000371,-1,3000043000369,3000043000370,-1,34,3.0122986,3.0122986,3.0122986,14055,40.90351,20.58762,7.019297,41895,4,2,0,276.695,-35.30777,676.593,43.882896,76.511765,0.17993098,0.2566898,0.023051785,8321820,3,4041,0.012776599,217
3000043000371,33000300002757,3000043000381,3000043000000,33,1.9126327,3000043000372,-1,3000043000370,3000043000371,-1,51,2.9262328,2.7541015,2.9262328,14055,40.752804,20.604067,6.6720176,41891,4,2,0,251.86119,-8.416512,592.6079,41.826702,79.39863,0.4744758,0.19370121,0.04072589,8321820,3,2757,0.021165976,578
3000043000372,32000300002030,3000043000381,3000043000000,32,2.0700274,3000043000373,-1,3000043000371,3000043000228,-1,21,0.0,0.0,0.0,14055,40.614895,20.614265,6.357387,41891,4,2,0,243.85812,-10.940617,521.7947,37.703846,72.14471,0.014866012,-0.068061195,-0.09100072,8321820,3,2030,0.007822646,348
3000043000373,31000300003411,3000043000381,3000043000000,31,2.2394855,3000043000374,-1,3000043000372,3000043000373,-1,40,2.3237731,2.2377074,2.3237731,14055,40.462894,20.607384,6.071467,41891,4,2,0,240.78218,6.875096,462.2851,34.16228,67.98605,0.19746082,-0.02534559,-0.017847631,8321717,3,3411,0.017577987,10
3000043000374,30000300003497,3000043000381,3000043000000,30,2.422044,3000043000375,-1,3000043000373,3000043000374,-1,40,1.9795104,1.9795104,1.9795104,14048,40.340317,20.607115,5.8049483,41863,4,2,0,231.81718,5.7760625,420.58167,39.464077,83.31311,0.21063083,-0.24735561,-0.030283706,8321717,3,3497,0.019369058,547
3000043000375,29000300003892,3000043000381,3000043000000,29,2.6188614,3000043000376,-1,3000043000374,3000043000375,-1,33,1.9795104,1.8934448,2.6680357,14048,40.224453,20.617271,5.571214,41863,4,2,0,225.90773,8.8817625,393.75726,45.307846,79.56396,0.15960401,-0.09770206,0.008940151,8321717,3,3892,0.012996661,262
3000043000376,28000300003005,3000043000381,3000043000000,28,2.8311827,3000043000377,-1,3000043000375,3000043000376,-1,43,3.098364,3.098364,3.2704954,14048,40.098618,20.59256,5.367894,41863,4,2,0,214.65923,-4.7715583,360.03815,55.817272,96.076195,0.22937892,-0.1292077,-0.002761604,8321718,3,3005,0.01146736,793
3000043000377,27000300002549,3000043000381,3000043000000,27,3.060419,3000043000378,-1,3000043000376,3000043000377,-1,45,3.9590209,3.7868896,4.0450864,14048,39.977036,20.582623,5.181395,41862,4,2,0,212.78098,-1.9901717,338.17526,50.13147,85.05895,0.23992945,-0.120320104,0.03614747,8321745,3,2549,0.014228625,320
3000043000378,26000300002962,3000043000381,3000043000000,26,3.3080978,3000043000379,-1,3000043000377,3000043000378,-1,34,2.4959044,2.4098387,2.5819702,14048,39.861195,20.570223,5.001399,41862,4,2,0,190.08989,5.859095,312.856,45.05929,77.58727,0.16938744,-0.0654993,0.06676718,8321745,3,2962,0.011956725,917
3000043000379,25000300003545,3000043000381,3000043000000,25,3.575905,3000043000380,-1,3000043000378,3000043000379,-1,28,1.6352477,1.549182,1.7213135,14048,39.748425,20.59512,4.8458476,41858,4,2,0,180.29362,3.4154289,300.2261,47.698814,93.31152,0.26230362,-0.0051760594,0.080708206,8321712,3,3545,0.010925273,222
3000043000380,24000300002825,3000043000381,3000043000000,24,3.8656828,3000043000381,-1,3000043000379,3000043000380,-1,31,1.2049193,1.2049193,1.2049193,14048,39.631805,20.608088,4.6713314,41858,4,2,0,178.02771,-4.340439,277.271,42.846855,70.83493,0.16869137,0.008992775,0.025546126,8321745,3,2825,0.014632569,555
3000043000381,23000300002643,3000043000381,3000043000000,23,4.1794686,-1,-1,3000043000380,3000043000381,-1,30,0.9467224,0.9467224,0.9467224,14048,39.52528,20.614931,4.5316277,41858,4,2,0,169.21094,-4.9990835,271.9902,41.328,68.65912,0.17386141,-0.005987873,0.074818216,8321744,3,2643,0.015512134,186
3000043000382,35000300000059,3000043000407,3000043000000,35,1.6302707,3000043000383,-1,3000043000027,3000043000028,3000043000479,73,0.0,0.0,0.0,14052,41.10069,20.3226,7.7595444,41900,4,2,0,-117.5542,214.1417,538.5478,64.50427,107.648834,-0.0037057954,0.20244248,0.18611944,8431720,3,59,0.012095691,652
3000043000383,34000300000059,3000043000407,3000043000000,34,1.766336,3000043000384,-1,3000043000382,3000043000029,3000043000662,114,0.0,0.0,0.0,14052,41.1144,20.2354,7.4600086,41900,4,2,0,-94.74148,21.221312,537.56976,82.11365,130.63966,-0.037420116,-0.0133997165,-0.005263368,8436296,3,59,0.015716562,4
3000043000384,33000300000377,3000043000407,3000043000000,33,1.9126327,3000043000385,-1,3000043000383,3000043000586,-1,65,0.0,0.0,0.0,14052,41.15326,20.263643,7.153673,41900,4,2,0,-59.248177,-160.8868,581.9212,72.9772,116.13943,0.051368326,0.051270284,-0.039197627,8431405,3,377,0.009522843,377
3000043000385,32000300000317,3000043000407,3000043000000,32,2.0700274,3000043000386,-1,3000043000384,3000043000587,-1,114,0.0,0.0,0.0,14052,41.15797,20.392649,6.7656217,41896,4,2,0,165.9671,-113.05003,678.2443,104.74285,160.10837,-0.10527008,0.06964917,0.058850355,8429697,3,317,0.009199294,292
3000043000386,31000300000294,3000043000407,3000043000000,31,2.2394855,3000043000387,-1,3000043000385,3000043000588,3000043000630,256,0.0,0.0,0.0,14052,41.039806,20.4136,6.3817697,41896,4,2,0,193.41098,-39.090347,604.3246,93.77522,160.2231,-0.48401344,0.2289259,0.09634906,8429697,3,294,0.01942033,334
3000043000387,30000300000765,3000043000407,3000043000000,30,2.422044,3000043000388,-1,3000043000386,3000043000387,-1,320,27.110687,26.594292,28.143475,14055,40.943283,20.434164,6.0533223,41889,4,2,0,176.61984,-7.9019685,528.432,94.307724,161.56117,-0.6803395,0.19790769,0.18175516,8431761,3,765,0.02378856,985
3000043000388,29000300000656,3000043000407,3000043000000,29,2.6188614,3000043000389,-1,3000043000387,3000043000388,-1,352,27.368883,26.508226,30.295116,14048,40.809887,20.42513,5.7680836,41861,4,2,0,174.71205,9.381173,488.9199,95.833336,159.27164,-0.6998501,0.3410805,0.09906397,8436343,3,656,0.026896618,614
3000043000389,28000300000553,3000043000407,3000043000000,28,2.8311827,3000043000390,-1,3000043000388,3000043000389,-1,356,28.918066,28.573803,29.950853,14048,40.715416,20.4333,5.4972534,41861,4,2,0,165.34201,15.189556,440.68015,100.82841,166.7917,-0.8452822,0.18075055,0.23964195,8436343,3,553,0.025453622,530
3000043000390,27000300000530,3000043000407,3000043000000,27,3.060419,3000043000391,-1,3000043000389,3000043000390,-1,315,27.368883,27.196753,27.885277,14048,40.639523,20.41977,5.2461896,41861,4,2,0,159.46866,14.644166,419.64636,109.91986,172.2199,-0.8923471,0.27675536,0.13955276,8436296,3,530,0.020436352,54
3000043000391,26000300000473,3000043000407,3000043000000,26,3.3080978,3000043000392,-1,3000043000390,3000043000391,-1,301,22.721336,22.46314,24.356585,14048,40.561844,20.434557,5.0590425,41861,4,2,0,140.85674,18.472412,376.7352,101.92746,162.67357,-0.92828214,0.42339006,0.34501806,8429653,3,473,0.021783615,334
3000043000392,25000300000460,3000043000407,3000043000000,25,3.575905,3000043000393,-1,3000043000391,3000043000392,-1,252,15.061493,15.061493,15.750018,14048,40.525547,20.4233,4.8983994,41861,4,2,0,137.0607,29.200373,335.49716,88.18116,146.7249,-0.606602,0.45588478,0.48476028,8431763,3,460,0.022604186,916
3000043000393,24000300000449,3000043000401,3000043000000,24,3.8656828,3000043000394,3000043000402,3000043000392,3000043000393,3000043000402,172,14.459033,14.11477,15.061493,14048,40.439606,20.416142,4.7218323,41857,4,2,0,128.57713,58.602623,294.6742,84.83038,146.78534,-0.24705255,0.1311236,0.23784387,8431754,3,449,0.01701312,956
3000043000394,23000300000486,3000043000401,3000043000000,23,4.1794686,3000043000395,-1,3000043000393,3000043000394,-1,152,12.73772,12.73772,13.081982,14048,40.354534,20.381496,4.549407,41857,4,2,0,113.154305,72.90307,290.47638,94.268936,150.90901,-0.17238764,0.28185567,0.15352818,8436342,3,486,0.013666166,928
3000043000395,22000300000468,3000043000401,3000043000000,22,4.5195556,3000043000396,-1,3000043000394,3000043000395,-1,127,10.93034,10.93034,11.188538,14048,40.32128,20.322313,4.4040623,41857,4,2,0,109.933174,76.90774,283.5307,95.25944,150.73973,-0.13971716,0.31057507,0.13776562,8436338,3,468,0.011312976,491
