galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000655,7000067000669,7000067000654,7000067000220,48000700003082,48000700003082,7000067000000,7000067000656,-1,0,48,0.5085914,1.8934448,31200,23.765066,2.0359666,49.369762,152112,2,0,5,155.22447,115.32341,-79.514565,31,1.8934448,0.036994644,46.916637,54.65951,0.10440074,0.0054399464,0.0,3.531245E-4,0.039341133,0.0,2.4453044E-4,7.0997276E-6,0.0,1.1319858E-7,1.2611305E-5,0.0,0.0,38.245075,0.012700021,0.0041456344,-14.414236,-14.99647,-15.53012,-15.950068,-17.044266,99.0,99.0,99.0,99.0,99.0,-14.412687,-14.9951935,-15.529087,-15.949317,-17.044046,3.7968187,8
7000067000656,7000067000669,7000067000655,7000067000221,47000700003068,47000700003068,7000067000000,7000067000657,-1,0,47,0.5641766,2.2377074,31200,23.69463,2.010377,49.40312,152112,2,0,5,145.16693,98.30362,-78.80458,30,2.2377074,0.038346387,50.09673,54.432053,0.10358799,0.0054399464,0.0,0.016302107,0.047056418,0.0,2.440802E-4,7.0997276E-6,0.0,2.8191093E-6,1.5084543E-5,1.120333E-4,0.0,40.68272,0.010817184,0.022770686,-14.647049,-15.176087,-15.682045,-16.090624,-17.177454,99.0,99.0,99.0,99.0,99.0,-14.644905,-15.174328,-15.680624,-16.08959,-17.17715,3.4201417,544
7000067000657,7000067000669,7000067000656,7000067000222,46000700003192,46000700003192,7000067000000,7000067000658,-1,0,46,0.6235901,2.1516418,31200,23.624334,1.9712739,49.430344,152112,2,0,5,129.7932,78.429054,-70.457115,30,2.1516418,0.03704664,49.97819,51.573174,0.10210473,0.005438192,0.0,1.2437406E-4,0.056387324,0.0,2.4375711E-4,7.095589E-6,0.0,3.4409123E-8,1.8104156E-5,0.019433033,0.0,37.17544,0.009588736,0.0015872879,-15.22903,-15.592484,-16.01361,-16.376247,-17.39919,99.0,99.0,99.0,99.0,99.0,-15.226041,-15.590095,-16.011703,-16.374866,-17.398783,3.0449455,729
7000067000658,7000067000669,7000067000657,7000067000223,45000700002700,45000700002700,7000067000000,7000067000659,-1,0,45,0.6871088,1.7213135,31201,23.58557,1.9423656,49.47608,152098,2,0,5,128.60652,63.336758,-64.49699,36,1.7213135,0.033605963,46.934456,49.65708,0.10426693,0.0051352517,0.0,3.8562296E-4,0.039519627,0.0,2.3281512E-4,6.3970224E-6,0.0,1.336928E-7,1.3701179E-5,0.0,0.0,38.392643,0.019796606,0.0043918346,-14.692751,-15.223337,-15.725505,-16.129107,-17.2031,99.0,99.0,99.0,99.0,99.0,-14.692115,-15.222813,-15.7250805,-16.1288,-17.203009,2.8385503,831
7000067000659,7000067000669,7000067000658,7000067000224,44000700003069,44000700003069,7000067000000,7000067000660,-1,0,44,0.75503564,2.2377074,31201,23.506832,1.8978724,49.487694,152098,2,0,5,112.689804,46.64412,-52.109013,28,2.2377074,0.035777364,51.864174,49.43047,0.10228388,0.0051352517,0.0,0.026388684,0.0480144,0.0,2.315937E-4,6.3970224E-6,0.0,5.236678E-6,1.6646254E-5,0.016295133,0.0,41.099487,0.009124544,0.027413886,-15.298841,-15.653806,-16.069332,-16.425938,-17.435572,99.0,99.0,99.0,99.0,99.0,-15.29481,-15.650726,-16.066936,-16.424215,-17.435057,2.466806,125
7000067000660,7000067000669,7000067000659,7000067000225,43000700003771,43000700003771,7000067000000,7000067000661,-1,0,43,0.8276991,2.065576,31201,23.463919,1.8698163,49.501602,152098,2,0,5,103.57394,32.610046,-44.040886,24,2.065576,0.033919323,51.176075,53.2534,0.09546839,0.004886008,0.0,0.027417328,0.034588974,0.0,2.2115075E-4,5.8313854E-6,0.0,3.554558E-6,1.621887E-5,0.009137174,0.0,41.127594,0.009056498,0.027540067,-15.063418,-15.488812,-15.94331,-16.318981,-17.3529,99.0,99.0,99.0,99.0,99.0,-15.059585,-15.485926,-15.941073,-16.317377,-17.352423,2.2168272,191
7000067000661,7000067000669,7000067000660,7000067000226,42000700003585,42000700003585,7000067000000,7000067000662,-1,0,42,0.9054624,1.7213135,31016,23.409086,1.8662977,49.554016,151659,2,0,5,99.51088,23.612497,-41.62923,26,1.7213135,0.031022273,48.84984,51.23873,0.09246852,0.0047482816,0.0,3.030498E-4,0.028772702,0.0,2.1570968E-4,5.5099586E-6,0.0,1.9060313E-7,1.8096587E-5,0.0,0.0,38.380207,0.013090662,0.004101337,-14.86995,-15.408115,-15.914934,-16.314653,-17.383503,99.0,99.0,99.0,99.0,99.0,-14.868659,-15.407051,-15.914073,-16.314028,-17.38332,1.9141532,301
7000067000662,7000067000669,7000067000661,7000067000227,41000700003160,41000700003160,7000067000000,7000067000663,-1,0,41,0.98870814,1.8934448,31016,23.3643,1.8533169,49.548435,151659,2,0,5,92.436935,12.036393,-36.10996,31,1.8934448,0.031064946,51.19894,54.12352,0.09014796,0.0047482816,0.0,0.01648747,0.035500914,0.0,2.130207E-4,5.5099586E-6,0.0,9.026435E-6,2.2328295E-5,0.0,0.0,40.975147,0.01638924,0.0268366,-15.093022,-15.583111,-16.061848,-16.446348,-17.499203,99.0,99.0,99.0,99.0,99.0,-15.092219,-15.582449,-16.061312,-16.44596,-17.499088,1.5584558,128
7000067000663,7000067000669,7000067000662,7000067000228,40000700003323,40000700003323,7000067000000,7000067000664,-1,0,40,1.0778745,1.8073791,31016,23.34048,1.8492323,49.55357,151659,2,0,5,84.02955,-1.2772051,-26.668274,28,1.8073791,0.029614322,51.232285,52.00668,0.086585775,0.0047482816,0.0,0.0043272506,0.044027474,0.0,2.1059588E-4,5.5099586E-6,0.0,6.0884527E-6,2.7691072E-5,0.0,0.0,40.27439,0.016685145,0.018468162,-15.447785,-15.86864,-16.294004,-16.63738,-17.581882,99.0,99.0,99.0,99.0,99.0,-15.446921,-15.867928,-16.293428,-16.636963,-17.58176,1.2103692,104
7000067000664,7000067000669,7000067000663,7000067000229,39000700003791,39000700003791,7000067000000,7000067000665,-1,0,39,1.173417,1.8073791,31016,23.290865,1.8556669,49.549202,151659,2,0,5,71.76124,-15.418245,-9.090352,24,1.8073791,0.028617324,52.11708,57.659668,0.08602235,0.0047482816,0.0,0.0,0.054880206,0.0,2.0985851E-4,5.5099586E-6,0.0,0.0,3.45169E-5,0.027735194,0.0,0.0,0.0075035044,0.028617324,-16.008717,-16.27611,-16.606625,-16.897339,-17.740784,99.0,99.0,99.0,99.0,99.0,-16.00389,-16.272238,-16.60353,-16.895096,-17.74012,0.8709647,1
7000067000665,7000067000669,7000067000664,7000067000230,38000700003879,38000700003879,7000067000000,7000067000666,-1,0,38,1.2758462,1.8073791,31016,23.249386,1.867641,49.558743,151659,2,0,5,56.37377,-30.208883,0.57419634,25,1.8073791,0.027600445,53.06847,60.93406,0.08792428,0.0043676747,0.0,0.012053269,0.043247774,0.0,1.9571542E-4,4.6267924E-6,0.0,5.4415677E-6,2.4093846E-5,0.0,0.0,40.8641,0.010559782,0.020339537,-16.062613,-16.297567,-16.591835,-16.87384,-17.681898,99.0,99.0,99.0,99.0,99.0,-16.060726,-16.296013,-16.590578,-16.872925,-17.681631,0.60227185,479
7000067000666,7000067000669,7000067000665,7000067000231,37000700003614,37000700003614,7000067000000,7000067000667,-1,0,37,1.3857181,1.7213135,31016,23.221506,1.9083196,49.561302,151659,2,0,5,57.08119,-39.7286,7.8321443,26,1.7213135,0.026139855,53.21675,58.718784,0.08615461,0.0043676747,0.0,0.0,0.054457936,0.0,1.9491166E-4,4.6267924E-6,0.0,0.0,3.0339159E-5,0.27021208,0.0,0.0,0.0036866951,0.026139855,-17.294714,-17.354765,-17.550846,-17.762302,-18.459827,99.0,99.0,99.0,99.0,99.0,-17.274237,-17.338242,-17.537634,-17.752672,-18.456894,0.28291485,331
7000067000667,7000067000669,7000067000666,7000067000232,36000700003132,36000700003132,7000067000000,7000067000668,-1,0,36,1.5036365,1.7213135,31016,23.184214,1.9192733,49.55675,151659,2,0,5,49.012135,-47.35798,7.2058916,30,1.7213135,0.025114503,54.29223,56.191566,0.06907594,9.025802E-4,0.0,0.041820657,0.033417683,0.0,4.504684E-5,2.931415E-7,0.0,3.971579E-7,1.7670804E-6,0.0,0.0,41.60201,0.0106300665,0.024792857,-14.593345,-14.739852,-14.965195,-15.2008,-15.853185,99.0,99.0,99.0,99.0,99.0,-14.593163,-14.739702,-14.965073,-15.200711,-15.853159,0.42911893,5
7000067000668,7000067000669,7000067000667,7000067000233,35000700004173,35000700004173,7000067000000,7000067000669,-1,0,35,1.6302707,1.3770508,31019,23.156473,1.9651345,49.578552,151673,2,0,5,49.043507,-56.254944,21.071417,22,1.3770508,0.022357566,51.467453,50.49736,0.060530383,9.025802E-4,0.0,0.0,0.04250722,0.0,4.4963355E-5,2.931415E-7,0.0,0.0,2.2477232E-6,0.039036483,0.0,0.0,0.004204294,0.022357566,-15.724458,-15.716089,-15.870241,-16.04633,-16.588291,99.0,99.0,99.0,99.0,99.0,-15.723084,-15.714957,-15.869326,-16.045664,-16.588097,0.1326963,662
7000067000669,7000067000669,7000067000668,7000067000234,33000700004339,33000700004339,7000067000000,-1,-1,0,33,1.9126327,0.60245967,31019,23.105263,2.0346084,49.59409,151673,2,0,5,47.933884,-68.89705,35.972363,20,0.60245967,0.015522735,40.855434,46.820164,0.013006864,0.0,0.0,0.010868964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.832443,0.0054497016,0.01534468,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,622
7000067000670,7000067000695,-1,7000067000000,63000700000176,63000700000176,7000067000000,7000067000671,-1,2,63,0.0,646.3532,31201,25.030684,1.9131378,49.00097,152099,2,0,5,326.4773,-214.2923,-65.405495,24,2.0655768,0.041159052,46.457726,60.282516,0.048683174,0.011901651,0.0,0.0,0.0,0.0,3.616337E-4,3.7060247E-5,0.0,0.0,0.0,0.0026545818,0.0,0.0,0.005412996,0.0383154,-14.903277,-15.541935,-16.118834,-16.581968,-17.811539,99.0,99.0,99.0,99.0,99.0,-14.888277,-15.529777,-16.109066,-16.57488,-17.809467,5.1844945,188
7000067000671,7000067000695,7000067000670,7000067000001,62000700000177,62000700000177,7000067000000,7000067000672,-1,2,62,0.019932542,637.40234,31200,24.96338,1.9581548,49.0141,152113,2,0,5,356.31497,-229.95642,-69.43082,24,2.0655768,0.041159052,46.457726,60.282516,0.04889094,0.011872553,0.0,0.0,0.0,0.0,3.6164242E-4,3.684458E-5,0.0,0.0,0.0,0.0032829172,0.0,0.0,0.005412996,0.0383154,-14.983261,-15.60926,-16.17894,-16.637459,-17.863789,99.0,99.0,99.0,99.0,99.0,-14.968031,-15.596961,-16.169073,-16.630302,-17.861696,4.933437,103
7000067000672,7000067000695,7000067000671,7000067000002,61000700000170,61000700000170,7000067000000,7000067000673,-1,2,61,0.041403063,630.00073,31200,24.88314,2.0072467,49.02849,152113,2,0,5,404.41028,-232.8296,-70.108765,24,2.0655768,0.041159052,46.457726,60.282516,0.04916001,0.011834872,0.0,0.0,0.0,0.0,3.6164405E-4,3.656665E-5,0.0,0.0,0.0,0.00409937,0.0,0.0,0.005412996,0.0383154,-15.072997,-15.684272,-16.245295,-16.697924,-17.919163,99.0,99.0,99.0,99.0,99.0,-15.057514,-15.671812,-16.235313,-16.690685,-17.917046,4.672835,994
7000067000673,7000067000695,7000067000672,7000067000003,60000700000203,60000700000203,7000067000000,7000067000674,-1,2,60,0.064493395,633.013,31200,24.786055,2.059213,49.044502,152113,2,0,5,437.001,-224.8218,-67.98866,24,2.0655768,0.041159052,46.457726,60.282516,0.0495106,0.011785772,0.0,0.0,0.0,0.0,3.6163008E-4,3.6206802E-5,0.0,0.0,0.0,0.00516651,0.0,0.0,0.005412996,0.0383154,-15.173372,-15.768,-16.319304,-16.765484,-17.981724,99.0,99.0,99.0,99.0,99.0,-15.156329,-15.754652,-16.308731,-16.757835,-17.979475,4.403827,748
7000067000674,7000067000695,7000067000673,7000067000004,59000700000139,59000700000139,7000067000000,7000067000675,-1,2,59,0.08928783,663.8245,31200,24.681843,2.11365,49.05696,152113,2,0,5,429.3367,-233.5329,-36.61303,24,2.0655768,0.041159052,46.457726,60.282516,0.049970057,0.011721426,0.0,0.0,0.0,0.0,3.615843E-4,3.5739115E-5,0.0,0.0,0.0,0.006569361,0.0,0.0,0.005412996,0.0383154,-15.285835,-15.861989,-16.402563,-16.841698,-18.051289,99.0,99.0,99.0,99.0,99.0,-15.272034,-15.850939,-16.393728,-16.83529,-18.049408,4.1278296,568
7000067000675,7000067000695,7000067000674,7000067000005,58000700000144,58000700000144,7000067000000,7000067000676,-1,2,58,0.11588337,687.32043,31200,24.572008,2.1778476,49.06401,152113,2,0,5,430.79184,-271.353,-25.93471,24,2.0655768,0.041159052,46.457726,60.282516,0.050575618,0.011636619,0.0,0.0,0.0,0.0,3.6147665E-4,3.5129397E-5,0.0,0.0,0.0,0.008423596,0.0,0.0,0.005412996,0.0383154,-15.405164,-15.957497,-16.484234,-16.914713,-18.114054,99.0,99.0,99.0,99.0,99.0,-15.390168,-15.945733,-16.474909,-16.907959,-18.112055,3.846485,757
7000067000676,7000067000695,7000067000675,7000067000006,57000700000140,57000700000140,7000067000000,7000067000677,-1,2,57,0.14438343,715.80817,31200,24.447884,2.2560518,49.074455,152113,2,0,5,509.92407,-322.0276,-67.00239,24,2.0655768,0.041159052,46.457726,60.282516,0.05137795,0.011524251,0.0,0.0,0.0,0.0,3.6125194E-4,3.4333138E-5,0.0,0.0,0.0,0.010886795,0.0,0.0,0.005412996,0.0383154,-15.534855,-16.060648,-16.572105,-16.993382,-18.180862,99.0,99.0,99.0,99.0,99.0,-15.516957,-16.04717,-16.56161,-16.985798,-18.178572,3.561774,180
7000067000677,7000067000695,7000067000676,7000067000007,56000700000155,56000700000155,7000067000000,7000067000678,-1,2,56,0.17489761,752.0418,31200,24.286037,2.363078,49.10268,152112,2,0,5,608.5259,-427.2726,-126.51731,24,2.0655768,0.041159052,46.457726,60.282516,0.052446093,0.011374657,0.0,0.0,0.0,0.0,3.6081072E-4,3.3293247E-5,0.0,0.0,0.0,0.014173894,0.0,0.0,0.005412996,0.0383154,-15.678935,-16.175043,-16.669584,-17.081375,-18.25618,99.0,99.0,99.0,99.0,99.0,-15.663338,-16.162779,-16.659853,-17.074318,-18.254072,3.276122,367
7000067000678,7000067000695,7000067000677,7000067000008,55000700000208,55000700000208,7000067000000,7000067000679,-1,2,55,0.20754863,791.9763,31200,24.107431,2.5059547,49.156822,152112,2,0,5,553.1718,-501.7239,-234.73972,24,2.0655768,0.041159052,46.457726,60.282516,0.053874362,0.011174631,0.0,0.0,0.0,0.0,3.5997212E-4,3.1938027E-5,0.0,0.0,0.0,0.018578235,0.0,0.0,0.005412996,0.0383154,-15.836241,-16.297403,-16.771479,-17.17191,-18.331873,99.0,99.0,99.0,99.0,99.0,-15.820942,-16.285196,-16.761736,-17.164831,-18.329765,2.9924395,646
7000067000679,7000067000695,7000067000678,7000067000009,54000700000163,54000700000163,7000067000000,7000067000680,-1,2,54,0.24246909,764.4353,31200,23.9531,2.6615767,49.24843,152112,2,0,5,419.2393,-469.25046,-329.0199,24,2.0655768,0.041159052,46.457726,60.282516,0.05579134,0.01090616,0.0,0.0,0.0,0.0,3.5841126E-4,3.0180696E-5,0.0,0.0,0.0,0.024499658,0.0,0.0,0.005412996,0.0383154,-16.024353,-16.455492,-16.912815,-17.305616,-18.465078,99.0,99.0,99.0,99.0,99.0,-16.009796,-16.44404,-16.903728,-17.299017,-18.463085,2.714342,477
7000067000680,7000067000695,7000067000679,7000067000235,53000700000216,53000700000212,7000067000000,7000067000681,-1,1,53,0.2798018,719.5951,31200,23.826504,2.8217895,49.37325,152112,2,0,5,335.58472,-486.87756,-422.77435,24,2.0655768,0.041159052,46.457726,60.282516,0.058372267,0.010544703,0.0,0.0,0.0,0.0,3.5554994E-4,2.7922324E-5,0.0,0.0,0.0,0.032482523,0.0,0.0,0.005412996,0.0383154,-16.198532,-16.574286,-16.993296,-17.360828,-18.458227,99.0,99.0,99.0,99.0,99.0,-16.17992,-16.560102,-16.982187,-17.352726,-18.455624,2.4464593,892
7000067000681,7000067000695,7000067000680,7000067000236,52000700000197,52000700000191,7000067000000,7000067000682,-1,1,52,0.31970343,692.57043,31200,23.725029,2.9897156,49.524364,152114,2,0,5,256.7305,-441.9158,-436.94724,23,1.9795111,0.040056255,46.101364,65.098305,0.06185553,0.010056876,0.0,0.0,0.0,0.0,3.5036818E-4,2.5061261E-5,0.0,0.0,0.0,0.048081473,0.0,0.0,0.005302537,0.0383154,-16.442633,-16.766434,-17.155125,-17.509,-18.587084,99.0,99.0,99.0,99.0,99.0,-16.428473,-16.755108,-17.146072,-17.502401,-18.585058,2.1950357,795
7000067000682,7000067000695,7000067000681,7000067000237,51000700000193,51000700000188,7000067000000,7000067000683,-1,1,51,0.36234027,629.65643,31200,23.646782,3.143849,49.684097,152114,2,0,5,196.41797,-396.62677,-425.48996,21,1.8073797,0.03831317,45.042305,66.74316,0.06708792,0.009324084,0.0,0.0,0.0,0.0,3.3990984E-4,2.1143462E-5,0.0,0.0,0.0,0.13012074,0.0,0.0,0.0041259294,0.0383154,-16.86759,-17.093378,-17.420322,-17.735888,-18.733088,99.0,99.0,99.0,99.0,99.0,-16.821676,-17.058235,-17.392557,-17.714966,-18.725012,1.9861807,598
7000067000683,7000067000695,7000067000682,7000067000238,50000700002351,50000700002351,7000067000000,7000067000684,-1,0,50,0.40789944,1.8934448,31200,23.575384,3.2915084,49.843224,152118,2,0,5,146.98972,-367.53848,-413.9658,26,1.8934448,0.0383154,46.10092,63.285164,0.08141538,0.0073175356,0.0,0.0,0.07524865,0.0,2.9674894E-4,1.252116E-5,0.0,0.0,6.771358E-5,0.037223138,0.0,0.0,0.007331081,0.0383154,-16.134066,-16.432678,-16.801622,-17.139547,-18.14028,99.0,99.0,99.0,99.0,99.0,-16.12939,-16.428932,-16.798624,-17.137362,-18.139605,2.1062663,855
7000067000684,7000067000695,7000067000683,7000067000239,49000700002663,49000700002663,7000067000000,7000067000685,-1,0,49,0.45657724,1.8934448,31200,23.523006,3.4344568,50.01194,152118,2,0,5,109.62159,-342.924,-400.528,26,1.8934448,0.03767655,46.490128,69.50996,0.085549325,0.0067385826,0.0,0.0,0.07169367,0.0,2.8061244E-4,1.0522704E-5,0.0,0.0,5.5377346E-5,0.116180055,0.0,0.0,0.0054205297,0.03767655,-16.61096,-16.812979,-17.12724,-17.431124,-18.381603,99.0,99.0,99.0,99.0,99.0,-16.60201,-16.80583,-17.121527,-17.426926,-18.38024,1.8968034,632
7000067000685,7000067000695,7000067000684,7000067000240,48000700002029,48000700002029,7000067000000,7000067000686,-1,0,48,0.5085914,2.1516418,31200,23.48554,3.5683208,50.173176,152118,2,0,5,78.329834,-322.91656,-383.99704,31,2.1516418,0.038605094,48.95901,60.8721,0.09852208,0.0049216887,0.0,2.8571015E-4,0.060537804,0.0,2.2089138E-4,5.575631E-6,0.0,1.3144836E-7,2.441954E-5,0.0028234913,0.0,38.12345,0.010327503,0.0037394993,-14.974303,-15.458361,-15.936435,-16.321194,-17.362928,99.0,99.0,99.0,99.0,99.0,-14.973097,-15.457384,-15.93565,-16.320625,-17.362762,2.1484096,183
7000067000686,7000067000695,7000067000685,7000067000241,47000700001711,47000700001711,7000067000000,7000067000687,-1,0,47,0.5641766,2.4098387,31200,23.4544,3.6934507,50.330345,152118,2,0,5,50.084515,-303.98065,-366.5455,32,2.4098387,0.03930544,51.349667,73.003334,0.095794775,0.0048774346,0.0,0.026902882,0.06761157,0.0,2.1777644E-4,5.476739E-6,0.0,6.104007E-6,2.3972281E-5,0.0,0.0,41.015633,0.011363071,0.028613852,-15.168437,-15.646675,-16.117748,-16.500309,-17.55378,99.0,99.0,99.0,99.0,99.0,-15.167517,-15.645917,-16.117136,-16.499865,-17.55365,1.7898525,885
7000067000687,7000067000695,7000067000686,7000067000242,46000700002803,46000700002803,7000067000000,7000067000688,-1,0,46,0.6235901,2.3237731,31019,23.437172,3.819621,50.485523,151679,2,0,5,35.375237,-280.53427,-338.9421,28,2.3237731,0.03800932,51.2769,63.89392,0.09159767,0.0048774346,0.0,0.008973472,0.08129536,0.0,2.1680196E-4,5.476739E-6,0.0,2.2267768E-6,2.8824003E-5,0.0228433,0.0,40.311905,0.0082660485,0.016554287,-15.745573,-16.063887,-16.437748,-16.75883,-17.677454,99.0,99.0,99.0,99.0,99.0,-15.74278,-16.061806,-16.436142,-16.757668,-17.677084,1.4135612,371
7000067000688,7000067000695,7000067000687,7000067000243,45000700003238,45000700003238,7000067000000,7000067000689,-1,0,45,0.6871088,1.8073791,30996,23.427551,3.9387932,50.643566,151789,2,0,5,21.347319,-266.93372,-319.53052,29,1.8073791,0.034156978,47.70401,74.00642,0.09363656,0.004521331,0.0,3.78658E-4,0.06376746,0.0,2.0373905E-4,4.6689033E-6,0.0,1.7061458E-7,2.6008647E-5,0.0034938185,0.0,38.39525,0.010085941,0.0044503417,-15.710798,-16.018957,-16.372416,-16.685219,-17.566372,99.0,99.0,99.0,99.0,99.0,-15.7097645,-16.018116,-16.371738,-16.684725,-17.566227,1.135077,371
7000067000689,7000067000695,7000067000688,7000067000244,44000700003461,44000700003461,7000067000000,7000067000690,-1,0,44,0.75503564,1.8073791,31007,23.425083,4.0682635,50.794872,152009,2,0,5,14.11181,-250.00691,-298.0271,27,1.8073791,0.033318873,48.30026,62.967945,0.094003096,0.0044672876,0.0,0.0,0.07135091,0.0,2.0172082E-4,4.5521642E-6,0.0,2.1175824E-22,2.8847377E-5,0.13611381,0.0,0.0,0.00552397,0.033318873,-16.75306,-16.8813,-17.130669,-17.380486,-18.165323,99.0,99.0,99.0,99.0,99.0,-16.744574,-16.874773,-17.125532,-17.376701,-18.163984,0.774759,318
7000067000690,7000067000695,7000067000689,7000067000245,43000700002929,43000700002929,7000067000000,7000067000691,-1,0,43,0.8276991,1.9795104,31007,23.413193,4.181474,50.93294,152009,2,0,5,4.233961,-236.96922,-274.2593,30,1.9795104,0.03344152,50.45519,58.47036,0.10886892,0.0023853406,0.0,0.0,0.058567047,0.0,1.16116214E-4,1.2919417E-6,0.0,0.0,8.136068E-6,0.044086955,0.0,0.0,0.008949367,0.03344152,-15.709346,-15.851565,-16.106752,-16.347929,-17.056328,99.0,99.0,99.0,99.0,99.0,-15.70862,-15.851002,-16.106312,-16.347612,-17.056234,0.91510147,360
7000067000691,7000067000695,7000067000690,7000067000246,42000700003228,42000700003228,7000067000000,7000067000692,-1,0,42,0.9054624,2.065576,31007,23.402012,4.3058453,51.05627,152009,2,0,5,6.189903,-223.1611,-269.08353,29,2.065576,0.032966085,51.9107,67.49687,0.11361391,0.0017208076,0.0,0.0,0.054486576,0.0,8.5477805E-5,6.9354917E-7,0.0,1.323489E-23,4.397475E-6,0.012720245,0.0,0.0,0.010720619,0.032966085,-15.116524,-15.293561,-15.560417,-15.811854,-16.519087,99.0,99.0,99.0,99.0,99.0,-15.116278,-15.293366,-15.560264,-15.811745,-16.519054,0.8341217,782
7000067000692,7000067000695,7000067000691,7000067000247,41000700003322,41000700003322,7000067000000,7000067000693,-1,0,41,0.98870814,2.065576,31007,23.401049,4.435213,51.199787,152009,2,0,5,3.1929219,-214.54202,-251.82222,28,2.065576,0.03197914,52.70565,65.70565,0.1149582,0.0015325409,0.0,0.0,0.053330556,0.0,7.652411E-5,5.604907E-7,0.0,0.0,3.575428E-6,0.059815772,0.0,0.0,0.008611806,0.03197914,-15.726082,-15.776317,-15.968774,-16.167946,-16.763626,99.0,99.0,99.0,99.0,99.0,-15.725733,-15.77604,-15.968555,-16.16779,-16.76358,0.558473,250
7000067000693,7000067000695,7000067000692,7000067000248,40000700003110,40000700003110,7000067000000,7000067000694,-1,0,40,1.0778745,1.9795104,31007,23.403982,4.548661,51.33816,152009,2,0,5,2.1676607,-203.38506,-240.96086,30,1.9795104,0.030526098,52.809643,71.099815,0.12100229,6.6617614E-4,0.0,0.009023851,0.031565398,0.0,3.3879012E-5,1.6081009E-7,0.0,2.1412485E-7,8.0796053E-7,0.002464982,0.0,40.479736,0.011804632,0.01320369,-13.958159,-14.117889,-14.355967,-14.572533,-15.162479,99.0,99.0,99.0,99.0,99.0,-13.958113,-14.117854,-14.355939,-14.572514,-15.162474,0.70302767,185
7000067000694,7000067000695,7000067000693,7000067000249,39000700002944,39000700002944,7000067000000,7000067000695,-1,0,39,1.173417,1.9795104,31007,23.409456,4.6837444,51.47223,152009,2,0,5,3.4169056,-191.93185,-232.22348,30,1.9795104,0.029498404,53.721684,59.17168,0.119258516,6.313642E-4,0.0,0.010594619,0.036061265,0.0,3.208828E-5,1.5128616E-7,0.0,3.5564145E-8,9.545595E-7,1.0872504E-4,0.0,40.331173,0.011629991,0.010739097,-14.263583,-14.390971,-14.604751,-14.83328,-15.469872,99.0,99.0,99.0,99.0,99.0,-14.263545,-14.39094,-14.604726,-14.833262,-15.469868,0.39454696,467
7000067000695,7000067000695,7000067000694,7000067000250,38000700004117,38000700004117,7000067000000,-1,-1,0,38,1.2758462,1.4631164,31007,23.410686,4.7870355,51.588745,152009,2,0,5,-4.904283,-185.82782,-210.9997,21,1.4631164,0.025723256,49.459126,65.27629,0.057249356,6.2987214E-4,0.0,0.0,0.04503222,0.0,3.180487E-5,1.5088523E-7,0.0,0.0,1.1954098E-6,0.047399987,0.0,0.0,0.0034702963,0.025723256,-15.791089,-15.685905,-15.753078,-15.8093605,-16.068945,99.0,99.0,99.0,99.0,99.0,-15.789989,-15.685037,-15.752391,-15.808865,-16.068792,0.065627545,238
7000067000696,7000067000844,-1,7000067000000,63000700000176,63000700000176,7000067000000,7000067000697,-1,2,63,0.0,646.3532,31200,24.461727,2.335142,49.010685,152113,2,0,5,273.82742,-231.92558,-200.14433,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-19.790363,-20.679087,-21.407843,-22.031263,-23.569433,-19.56033,-20.447577,-21.1757,-21.797926,-23.331875,-19.779701,-20.670202,-21.400604,-22.025946,-23.567839,10.760756,695
7000067000697,7000067000844,7000067000696,7000067000001,62000700000177,62000700000177,7000067000000,7000067000698,-1,2,62,0.019932542,637.40234,31200,24.434729,2.3533347,49.03704,152113,2,0,5,201.80463,-56.81206,-96.134674,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-19.817633,-20.703999,-21.431068,-22.052685,-23.588234,-19.586855,-20.471844,-21.19836,-21.81884,-23.35014,-19.80694,-20.695091,-21.423813,-22.047358,-23.586636,10.497329,930
