galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000000000133,5000000000163,5000000000132,5000000000018,45000200000347,45000200000347,5000000000000,5000000000134,-1,2,45,0.6871088,330.14792,23942,35.240635,56.97241,62.161137,257396,3,6,6,66.73795,90.00372,154.67862,43,3.7008252,0.028428793,74.823845,88.76014,0.027648227,0.40543145,0.04916951,0.0,0.0,0.0,9.527628E-4,0.003926167,4.612548E-4,0.0,0.0,3.5716604E-7,0.0,43.56739,0.0019447932,0.03248518,-18.035095,-18.847532,-19.526432,-20.096724,-21.556097,-15.746229,-16.557335,-17.235237,-17.804005,-19.258732,-17.458693,-18.357407,-19.118876,-19.790882,-21.461382,5.724157,56
5000000000134,5000000000163,5000000000133,5000000000019,44000200000320,44000200000320,5000000000000,5000000000135,-1,2,44,0.75503564,313.79544,23993,35.14731,56.891033,62.092484,257341,3,6,6,15.589374,195.9123,-91.08491,43,3.7008252,0.028428793,74.823845,88.76014,0.027648259,0.40543145,0.04916951,0.0,0.0,0.0,9.5276407E-4,0.003926167,4.612548E-4,0.0,0.0,1.1408231E-6,0.0,43.56739,0.0019447932,0.03248518,-18.097494,-18.90249,-19.574774,-20.13728,-21.586979,-15.807813,-16.611446,-17.282736,-17.843645,-19.28835,-17.52101,-18.412296,-19.167162,-19.831396,-21.492249,5.3524137,748
5000000000135,5000000000163,5000000000134,5000000000020,43000200000273,43000200000273,5000000000000,5000000000136,-1,2,43,0.8276991,290.90198,23993,35.152054,56.838696,62.177612,257341,3,6,6,228.96758,139.58405,25.499113,43,3.7008252,0.028428793,74.823845,88.76014,0.027648382,0.40543145,0.04916951,0.0,0.0,0.0,9.527674E-4,0.003926167,4.612548E-4,0.0,0.0,4.278747E-6,0.0,43.56739,0.0019447932,0.03248518,-18.154955,-18.949736,-19.61351,-20.167381,-21.606333,-15.864101,-16.657495,-17.320286,-17.872492,-19.306038,-17.578356,-18.459446,-19.205824,-19.861439,-21.51158,4.9848166,51
5000000000136,5000000000163,5000000000135,5000000000021,42000200000280,42000200000280,5000000000000,5000000000137,-1,2,42,0.9054624,294.17245,23993,35.0926,56.747166,62.07718,257341,3,6,6,90.82648,185.00485,-13.773858,43,3.7008252,0.028428793,74.823845,88.76014,0.027648838,0.40543145,0.04916951,0.0,0.0,0.0,9.5277996E-4,0.003926167,4.612548E-4,0.0,0.0,1.5568683E-5,0.0,43.56739,0.0019447932,0.03248518,-18.221079,-19.007446,-19.664827,-20.213224,-21.647396,-15.928963,-16.714144,-17.37072,-17.917599,-19.346476,-17.644348,-18.517067,-19.257078,-19.907246,-21.552635,4.6225653,74
5000000000137,5000000000163,5000000000136,5000000000022,41000200000297,41000200000297,5000000000000,5000000000138,-1,2,41,0.98870814,284.18884,23993,35.015316,56.72118,62.158676,257341,3,6,6,44.675415,112.43043,1.2363907,43,3.7008252,0.028428793,74.823845,88.76014,0.027650483,0.4054313,0.04916936,0.0,0.0,0.0,9.528244E-4,0.003926159,4.6125334E-4,0.0,0.0,5.538022E-5,0.0,43.56739,0.0019447932,0.03248518,-18.296034,-19.075489,-19.728018,-20.273014,-21.706211,-16.002245,-16.780872,-17.432875,-17.976593,-19.40467,-17.719109,-18.584976,-19.320179,-19.96698,-21.611435,4.266869,119
5000000000138,5000000000163,5000000000137,5000000000023,40000200000258,40000200000258,5000000000000,5000000000139,-1,2,40,1.0778745,278.85278,23998,34.931366,56.6116,62.099274,257327,3,6,6,78.76034,70.46585,-77.29947,43,3.7008252,0.028428793,74.823845,88.76014,0.027656205,0.4054305,0.049168557,0.0,0.0,0.0,9.5297955E-4,0.003926131,4.6124548E-4,0.0,0.0,1.9104191E-4,0.0,43.56739,0.0019447932,0.03248518,-18.38399,-19.158485,-19.808342,-20.352516,-21.789553,-16.087921,-16.86202,-17.511652,-18.054836,-19.48691,-17.806723,-18.66773,-19.400324,-20.046356,-21.694729,3.9187944,184
5000000000139,5000000000163,5000000000138,5000000000024,39000500000227,39000500000227,5000000000000,5000000000140,-1,2,39,1.173417,272.0536,23998,34.888382,56.570217,62.18503,257327,3,6,6,126.421455,160.26201,134.47493,43,3.7008252,0.028428793,74.823845,88.76014,0.027675465,0.40542778,0.049165845,0.0,0.0,0.0,9.5350103E-4,0.0039260373,4.6121955E-4,0.0,0.0,6.371933E-4,0.0,43.56739,0.0019447932,0.03248518,-18.498816,-19.26859,-19.91549,-20.457066,-21.894072,-16.199575,-16.969818,-17.617033,-18.15813,-19.590643,-17.920902,-18.777359,-19.507107,-20.150656,-21.799181,3.5794141,859
5000000000140,5000000000163,5000000000139,5000000000025,38000200000268,38000200000268,5000000000000,5000000000141,-1,2,38,1.2758462,249.67651,23998,34.846527,56.41631,62.113335,257327,3,6,6,99.54335,151.36981,-135.78471,43,3.7008252,0.028428793,74.823845,88.76014,0.027737902,0.40541908,0.049157143,0.0,0.0,0.0,9.5519127E-4,0.003925736,4.611354E-4,0.0,0.0,0.0020471064,0.0,43.56739,0.0019447932,0.03248518,-18.621605,-19.382248,-20.021881,-20.555296,-21.985744,-16.317192,-17.079794,-17.720537,-18.25407,-19.680315,-18.04187,-18.889656,-19.612404,-20.248037,-21.890503,3.249687,818
5000000000141,5000000000163,5000000000140,5000000000026,37000500000188,37000500000188,5000000000000,5000000000142,-1,2,37,1.3857181,233.58223,23998,34.803986,56.492695,62.17686,257327,3,6,6,74.33705,-32.19444,4.602689,43,3.7008252,0.028428793,74.823845,88.76014,0.027932141,0.4053919,0.049129963,0.0,0.0,0.0,9.604436E-4,0.0039248015,4.608724E-4,0.0,0.0,0.0063166725,0.0,43.56739,0.0019447932,0.03248518,-18.766447,-19.51397,-20.14389,-20.666405,-22.088167,-16.45348,-17.205894,-17.838215,-18.361525,-19.778784,-18.18212,-19.01779,-19.731464,-20.356874,-21.992144,2.9305382,896
5000000000142,5000000000163,5000000000141,5000000000027,36000200000218,36000200000218,5000000000000,5000000000143,-1,2,36,1.5036365,209.05351,23998,34.728374,56.335464,62.16955,257327,3,6,6,173.25705,503.0533,176.19235,43,3.7008252,0.028428793,74.823845,88.76014,0.02851053,0.40531093,0.04904899,0.0,0.0,0.0,9.760259E-4,0.003922023,4.600888E-4,0.0,0.0,0.018678155,0.0,43.56739,0.0019447932,0.03248518,-18.919878,-19.645004,-20.260845,-20.770706,-22.179863,-16.592281,-17.32853,-17.949333,-18.461145,-19.867002,-18.322983,-19.138807,-19.840073,-20.454657,-22.08153,2.6229017,512
5000000000143,5000000000163,5000000000142,5000000000028,35000200000186,35000200000186,5000000000000,5000000000144,-1,2,35,1.6302707,191.15186,23998,34.685543,56.22662,62.087856,257327,3,6,6,25.483572,8.777728,33.373875,43,3.7008252,0.028428793,74.823845,88.76014,0.030155523,0.40508056,0.048818618,0.0,0.0,0.0,0.0010198854,0.0039141877,4.5786126E-4,0.0,0.0,0.052826844,0.0,43.56739,0.0019447932,0.03248518,-19.091066,-19.77913,-20.373981,-20.86772,-22.26028,-16.737473,-17.447132,-18.050653,-18.547327,-19.938091,-18.460165,-19.245153,-19.929714,-20.533062,-22.15509,2.3278723,123
5000000000144,5000000000163,5000000000143,5000000000029,34000200000171,34000200000171,5000000000000,5000000000145,-1,2,34,1.766336,192.95923,23998,34.611824,56.226246,62.15414,257327,3,6,6,353.50146,16.727547,-401.5651,43,3.7008252,0.028428793,74.823845,88.76014,0.03461534,0.40445596,0.04819402,0.0,0.0,0.0,0.0011356205,0.0038934045,4.5183688E-4,0.0,0.0,0.14270484,0.0,43.56739,0.0019447932,0.03248518,-19.30973,-19.95581,-20.530603,-21.012453,-22.404665,-16.914524,-17.59674,-18.184738,-18.670492,-20.064936,-18.59612,-19.35185,-20.026443,-20.630533,-22.2834,2.0470622,110
5000000000145,5000000000163,5000000000144,5000000000093,33000200000156,33000200000155,5000000000000,5000000000146,-1,1,33,1.9126327,211.89368,23998,34.5093,56.25633,62.302677,257327,3,6,6,96.04726,-7.90341,-100.44879,43,3.7008252,0.028428793,74.823845,88.76014,0.046127617,0.40284374,0.046581805,0.0,0.0,0.0,0.0014162036,0.0038423783,4.363857E-4,0.0,0.0,0.36784697,0.0,43.56739,0.0019447932,0.03248518,-19.564108,-20.14853,-20.691422,-21.150955,-22.506323,-17.10802,-17.741404,-18.29993,-18.76259,-20.12224,-18.745007,-19.457054,-20.111372,-20.706573,-22.359442,1.7831017,310
5000000000146,5000000000163,5000000000145,5000000000094,32000500000080,32000500000079,5000000000000,5000000000147,-1,1,32,2.0700274,221.44698,23998,34.450523,56.225304,62.31225,257327,3,6,6,107.72014,156.57567,67.3638,30,2.581971,0.02404881,67.95147,95.49118,0.07439447,0.39888495,0.0,0.0,0.0,0.0,0.0020242333,0.0037286587,0.0,0.0,0.0,0.24165274,0.0,43.56739,0.0033867091,0.03248518,-19.758694,-20.31168,-20.832994,-21.279516,-22.631315,99.0,99.0,99.0,99.0,99.0,-19.262857,-19.903667,-20.499783,-21.032736,-22.556025,1.5406811,35
5000000000147,5000000000163,5000000000146,5000000000095,31000500000079,31000500000077,5000000000000,5000000000148,-1,1,31,2.2394855,209.39778,23998,34.364902,56.09109,62.200455,257327,3,6,6,194.6305,366.55728,342.98373,39,3.3565624,0.024990773,76.00243,111.824745,0.092030376,0.39641505,0.0,0.0,0.0,0.0,0.0023603393,0.0036635492,0.0,0.0,0.0,0.30404535,0.0,43.56739,0.0037223499,0.03248518,-20.067574,-20.552845,-21.035007,-21.459286,-22.7804,99.0,99.0,99.0,99.0,99.0,-19.620485,-20.185993,-20.736094,-21.238295,-22.713081,1.3038241,492
5000000000148,5000000000163,5000000000147,5000000000096,30000200000092,30000200000091,5000000000000,5000000000149,-1,1,30,2.422044,188.22562,23998,34.331707,55.81475,62.00583,257327,3,6,6,-30.255379,410.8641,218.20828,66,5.680336,0.028308785,92.89587,128.9059,0.11304053,0.39347264,0.0,0.0,0.0,0.0,0.002728497,0.0035904925,0.0,0.0,0.0,3.1214244,0.0,43.56739,0.0015708643,0.03248518,-20.574266,-20.903051,-21.304,-21.681839,-22.912271,99.0,99.0,99.0,99.0,99.0,-18.544735,-19.11895,-19.754795,-20.445385,-22.471687,1.0800606,358
5000000000149,5000000000163,5000000000148,5000000000097,29000200000092,29000200000091,5000000000000,5000000000150,-1,1,29,2.6188614,155.77887,23998,34.358208,55.61536,61.920036,257325,3,6,6,-0.64155227,302.99625,130.875,115,9.897555,0.03232847,114.747,132.77377,0.3166994,0.36495033,0.0,0.0,0.0,0.0,0.005283788,0.003031691,0.0,0.0,0.0,3.2870307,0.0,43.56739,0.00358085,0.03248518,-20.697418,-20.974716,-21.335674,-21.679865,-22.847643,99.0,99.0,99.0,99.0,99.0,-19.778065,-20.223635,-20.725307,-21.228592,-22.711437,0.9345917,845
5000000000150,5000000000163,5000000000149,5000000000098,28000500000573,28000500000573,5000000000000,5000000000151,-1,0,28,2.8311827,12.995916,23998,34.33259,55.464848,61.836044,257325,3,6,6,37.83229,254.07957,92.85886,168,12.995916,0.03354377,129.08253,132.78262,0.51861584,0.33667207,0.0,0.38049546,0.8550663,0.0,0.006783843,0.002617578,0.0,0.0027406162,0.0049455375,1.8062826,0.0,43.56739,0.0069608823,0.03248518,-20.68214,-20.954275,-21.303408,-21.641396,-22.80539,99.0,99.0,99.0,99.0,99.0,-20.432255,-20.747543,-21.135433,-21.51851,-22.769073,0.7967765,841
5000000000151,5000000000163,5000000000150,5000000000099,27000500000432,27000500000432,5000000000000,5000000000152,-1,0,27,3.060419,12.479523,23998,34.328907,55.322327,61.82009,257325,3,6,6,45.19183,239.71735,64.83839,165,12.479523,0.03130992,130.92662,128.14166,0.4549995,0.32207954,0.0,0.25479144,0.9842308,0.0,0.006104582,0.0024242792,0.0,0.0023993985,0.005391286,3.978847,0.0,43.404,0.004068207,0.027521513,-21.020716,-21.213232,-21.51343,-21.821308,-22.918242,99.0,99.0,99.0,99.0,99.0,-20.271387,-20.608334,-21.026634,-21.465658,-22.812685,0.63447946,366
5000000000152,5000000000163,5000000000151,5000000000100,26000500000413,26000500000413,5000000000000,5000000000153,-1,0,26,3.3080978,12.995916,23998,34.289906,55.18495,61.79234,257325,3,6,6,57.793102,215.07988,43.70022,153,12.995916,0.029981337,136.53624,130.39825,0.54624975,0.29197285,0.0,0.2570645,1.0212463,0.0,0.006167891,0.0020559593,0.0,0.0017363264,0.004774805,9.000584,0.0,43.37018,0.0030374574,0.021349031,-21.354712,-21.477903,-21.734583,-22.011667,-23.042065,99.0,99.0,99.0,99.0,99.0,-20.29786,-20.608484,-21.026882,-21.48963,-22.885752,0.5083264,788
5000000000153,5000000000163,5000000000152,5000000000101,25000500000443,25000500000443,5000000000000,5000000000154,-1,0,25,3.575905,11.704931,23998,34.263035,55.07631,61.758774,257325,3,6,6,75.00129,203.60033,41.684475,147,11.704931,0.027313828,135.75728,138.48894,0.95802146,0.22834592,0.0,0.009374061,0.8453228,0.0,0.006680816,0.0014910907,0.0,5.2008483E-5,0.0031622818,9.753954,0.0,41.290276,0.0045459517,0.0040049697,-21.3192,-21.409512,-21.638632,-21.887617,-22.861996,99.0,99.0,99.0,99.0,99.0,-20.729866,-20.94378,-21.271788,-21.62539,-22.789145,0.4539142,552
5000000000154,5000000000163,5000000000153,5000000000102,24000500000359,24000500000359,5000000000000,5000000000155,-1,0,24,3.8656828,13.254113,23998,34.200546,54.974174,61.741234,257325,3,6,6,77.86063,203.10896,39.00047,153,13.254113,0.026819522,145.78734,146.25587,0.50711286,0.16408746,0.0,0.9142054,0.5997093,0.0,0.0039377515,0.001145558,0.0,0.0018583293,0.0016945441,7.90063,0.0,44.13906,0.002633242,0.022934645,-21.056952,-21.116331,-21.325369,-21.555456,-22.511658,99.0,99.0,99.0,99.0,99.0,-20.137398,-20.372793,-20.728355,-21.12203,-22.386663,0.4401093,197
5000000000155,5000000000163,5000000000154,5000000000103,23000500000268,23000500000268,5000000000000,5000000000156,-1,0,23,4.1794686,8.176239,23998,34.131058,54.90224,61.761665,257324,3,6,6,79.13415,188.57549,39.785675,145,8.176239,0.021478642,127.950905,130.90508,0.63412863,0.115698114,0.0,0.083907194,0.50036144,0.0,0.0034050269,8.1563287E-4,0.0,2.0382098E-4,0.0016648954,3.3608284,0.0,42.712822,0.004194575,0.010696339,-20.584017,-20.669348,-20.88806,-21.120075,-22.067947,99.0,99.0,99.0,99.0,99.0,-20.263119,-20.419922,-20.695303,-20.983215,-22.031687,0.44496068,92
5000000000156,5000000000163,5000000000155,5000000000104,22000500000205,22000500000205,5000000000000,5000000000157,-1,0,22,4.5195556,6.4549255,23998,34.10188,54.81903,61.751328,257324,3,6,6,81.84704,171.79727,40.822662,139,6.4549255,0.018650888,122.001686,128.23631,0.40263295,0.09660334,0.0,0.07953109,0.47368675,0.0,0.0023981996,7.041168E-4,0.0,2.3044484E-4,0.0017516273,0.88993794,0.0,42.868866,0.006729638,0.012717677,-20.030867,-20.1841,-20.446018,-20.726824,-21.764322,99.0,99.0,99.0,99.0,99.0,-19.949629,-20.121088,-20.3967,-20.691458,-21.753864,0.3847468,846
5000000000157,5000000000163,5000000000156,5000000000105,21000500000339,21000500000339,5000000000000,5000000000158,-1,0,21,4.888449,5.8524656,23998,34.100048,54.73286,61.764854,257324,3,6,6,41.04719,156.26476,22.776415,79,5.8524656,0.016938185,121.900635,124.3375,0.2460226,0.091923505,0.0,0.035531335,0.58641887,0.0,0.0018206699,6.7445496E-4,0.0,1.3310315E-4,0.0022098531,4.1218433,0.0,42.26128,0.001271438,0.0078483205,-20.66186,-20.70485,-20.906683,-21.131262,-22.071966,99.0,99.0,99.0,99.0,99.0,-19.095413,-19.381592,-19.796913,-20.279459,-21.771673,0.2755193,379
5000000000158,5000000000163,5000000000157,5000000000106,20000500000313,20000500000313,5000000000000,5000000000159,-1,0,20,5.2888336,4.5614805,24003,34.08371,54.651596,61.74942,256446,3,6,6,29.867653,151.08961,22.92298,67,4.5614805,0.014608175,115.884384,127.69823,0.10990889,0.0719098,0.0,0.019272884,0.54822487,0.0,0.0010724743,5.179099E-4,0.0,8.810985E-5,0.0021062335,6.4705358,0.0,41.76402,4.7955592E-4,0.0057437057,-20.67932,-20.711754,-20.918768,-21.145248,-22.067413,99.0,99.0,99.0,99.0,99.0,-17.346462,-17.655567,-18.13582,-18.760696,-20.958242,0.22234777,877
5000000000159,5000000000163,5000000000158,5000000000107,19000500000281,19000500000281,5000000000000,5000000000160,-1,0,19,5.7238646,2.9262328,24003,34.07097,54.548748,61.768,256446,3,6,6,33.98722,153.71187,15.281247,57,2.9262328,0.011792217,103.30627,107.48702,0.092540406,0.04295524,0.0,0.013800185,0.3297257,0.0,9.794686E-4,2.306278E-4,0.0,6.621362E-5,9.844924E-4,2.2939105,0.0,42.10376,0.0013387741,0.00848842,-19.681498,-19.773378,-20.00788,-20.268198,-21.220495,99.0,99.0,99.0,99.0,99.0,-18.697878,-18.94321,-19.309795,-19.73133,-21.017214,0.2307679,195
5000000000160,5000000000163,5000000000159,5000000000108,18000500000271,18000500000271,5000000000000,5000000000161,-1,0,18,6.1968336,2.840167,24003,34.043716,54.492043,61.74462,256446,3,6,6,23.791595,132.55193,13.3083515,44,2.840167,0.010914719,105.78781,115.19646,0.128852,0.0335171,0.0,0.030092435,0.27808148,0.0,9.698459E-4,1.518575E-4,0.0,8.789763E-5,5.544576E-4,1.5797076,0.0,42.66641,0.0019708327,0.0105792135,-19.530378,-19.62358,-19.8521,-20.105423,-21.012156,99.0,99.0,99.0,99.0,99.0,-19.060366,-19.23005,-19.52292,-19.854496,-20.923347,0.18134084,28
5000000000161,5000000000163,5000000000160,5000000000109,17000500000246,17000500000246,5000000000000,5000000000162,-1,0,17,6.7115865,2.6680357,24003,34.024906,54.43736,61.709103,256446,3,6,6,17.871712,135.65395,21.516872,36,2.6680357,0.009981045,107.22049,105.221146,0.1296295,0.027552139,0.0,0.015531513,0.2733565,0.0,8.4859726E-4,1.11304886E-4,0.0,3.8276175E-5,4.519348E-4,1.6650791,0.0,42.201057,0.001647823,0.0065641385,-19.596264,-19.652102,-19.856138,-20.093151,-20.958109,99.0,99.0,99.0,99.0,99.0,-19.1491,-19.282858,-19.555178,-19.870722,-20.890007,0.120181285,489
5000000000162,5000000000163,5000000000161,5000000000110,16000500000163,16000500000163,5000000000000,5000000000163,-1,0,16,7.272188,2.4098387,24003,34.009766,54.35643,61.680355,256446,3,6,6,26.560493,126.240074,25.996578,34,2.4098387,0.008997949,107.32285,107.83113,0.09908481,0.021794802,0.0,0.010342436,0.27508572,0.0,6.730595E-4,7.4285446E-5,0.0,2.5111354E-5,3.7463897E-4,4.3232946,0.0,41.878006,7.3745445E-4,0.0047789677,-19.882801,-19.89231,-20.069502,-20.252449,-21.065735,99.0,99.0,99.0,99.0,99.0,-18.280722,-18.519283,-18.911594,-19.353354,-20.743628,0.058816038,33
5000000000163,5000000000163,5000000000162,5000000000111,15000500000243,15000500000243,5000000000000,-1,-1,0,15,7.8832035,1.8073791,24003,34.00924,54.28866,61.694775,256446,3,6,6,10.955596,125.92998,25.629202,20,1.8073791,0.0076154405,101.02924,103.58755,0.12503959,0.008134359,0.0,0.03457618,0.13748974,0.0,3.4580828E-4,9.278811E-6,0.0,2.1137688E-5,5.1899344E-5,2.8220139,0.0,42.7206,6.352051E-4,0.0066970033,-19.468597,-19.327154,-19.37115,-19.388681,-19.666965,99.0,99.0,99.0,99.0,99.0,-18.505417,-18.512712,-18.69376,-18.863367,-19.471985,0.015124594,587
5000000000164,5000000000181,5000000000011,5000000000012,51000200000398,51000200000398,5000000000000,5000000000165,-1,2,51,0.36234027,406.1439,8825,35.206333,58.001698,0.24529895,107602,3,6,0,143.36304,221.79762,-34.463783,23,1.549182,0.024247784,52.418568,53.11234,0.050960284,0.0054832613,0.0,0.0,0.0,0.0,2.1339496E-4,1.0459471E-5,0.0,0.0,0.0,2.7033943E-4,0.0,0.0,0.0051095937,0.024247784,-13.911687,-14.5706005,-15.156384,-15.613545,-16.768934,99.0,99.0,99.0,99.0,99.0,-13.904235,-14.564495,-15.151456,-15.609963,-16.767885,5.499258,592
5000000000165,5000000000181,5000000000164,5000000000013,50000200000469,50000200000469,5000000000000,5000000000166,-1,2,50,0.40789944,413.8898,8825,35.156662,57.915085,0.25509226,107602,3,6,0,116.17732,230.0107,-14.613012,23,1.549182,0.024247784,52.418568,53.11234,0.050990053,0.0054790922,0.0,0.0,0.0,0.0,2.1330008E-4,1.0442023E-5,0.0,0.0,0.0,3.8407976E-4,0.0,0.0,0.0051095937,0.024247784,-13.991871,-14.640098,-15.219328,-15.672336,-16.828415,99.0,99.0,99.0,99.0,99.0,-13.984362,-14.633962,-15.21438,-15.66874,-16.82736,5.132691,254
5000000000166,5000000000181,5000000000165,5000000000014,49000200000444,49000200000444,5000000000000,5000000000167,-1,2,49,0.45657724,407.69308,8774,35.11395,57.82333,0.255612,107547,3,6,0,100.03383,230.91464,13.930385,23,1.549182,0.024247784,52.418568,53.11234,0.0510327,0.0054731187,0.0,0.0,0.0,0.0,2.1316405E-4,1.0417055E-5,0.0,0.0,0.0,5.4700393E-4,0.0,0.0,0.0051095937,0.024247784,-14.0815935,-14.717543,-15.289186,-15.737589,-16.893702,99.0,99.0,99.0,99.0,99.0,-14.075176,-14.712279,-15.284935,-15.734499,-16.892797,4.764285,46
5000000000167,5000000000181,5000000000166,5000000000015,48000200000443,48000200000443,5000000000000,5000000000168,-1,2,48,0.5085914,393.4062,8774,35.072674,57.724735,0.24434991,107547,3,6,0,98.90011,247.19824,38.709408,23,1.549182,0.024247784,52.418568,53.11234,0.051093776,0.0054645645,0.0,0.0,0.0,0.0,2.129687E-4,1.03813645E-5,0.0,0.0,0.0,7.800681E-4,0.0,0.0,0.0051095937,0.024247784,-14.180936,-14.802758,-15.365741,-15.809023,-16.96386,99.0,99.0,99.0,99.0,99.0,-14.174312,-14.797387,-15.361422,-15.805885,-16.962936,4.3955927,407
5000000000168,5000000000181,5000000000167,5000000000016,47000200000438,47000200000438,5000000000000,5000000000169,-1,2,47,0.5641766,386.7791,8774,35.032124,57.612583,0.22410218,107545,3,6,0,89.11111,271.9888,53.096046,23,1.549182,0.024247784,52.418568,53.11234,0.051181078,0.0054523377,0.0,0.0,0.0,0.0,2.1268857E-4,1.0330484E-5,0.0,0.0,0.0,0.0011126689,0.0,0.0,0.0051095937,0.024247784,-14.292975,-14.898863,-15.452082,-15.889754,-17.042025,99.0,99.0,99.0,99.0,99.0,-14.28656,-14.893594,-15.4478245,-15.88666,-17.041119,4.0283284,669
5000000000169,5000000000181,5000000000168,5000000000177,46000200000396,46000200000390,5000000000000,5000000000170,-1,2,46,0.6235901,346.32825,8774,34.997604,57.48449,0.19594426,107545,3,6,0,64.70064,299.6437,73.11349,23,1.549182,0.024247784,52.418568,53.11234,0.051305484,0.0054349164,0.0,0.0,0.0,0.0,2.1228754E-4,1.025825E-5,0.0,0.0,0.0,0.0015854004,0.0,0.0,0.0051095937,0.024247784,-14.417884,-15.005183,-15.54727,-15.978843,-17.126217,99.0,99.0,99.0,99.0,99.0,-14.410974,-14.99965,-15.542842,-15.975629,-17.125267,3.664311,694
5000000000170,5000000000181,5000000000169,5000000000178,45000200000350,45000200000347,5000000000000,5000000000171,-1,2,45,0.6871088,330.14792,8774,34.974014,57.3395,0.15682276,107545,3,6,0,34.97605,327.39017,97.960785,23,1.549182,0.024247784,52.418568,53.11234,0.05148195,0.0054102023,0.0,0.0,0.0,0.0,2.1171485E-4,1.0156316E-5,0.0,0.0,0.0,0.0022539548,0.0,0.0,0.0051095937,0.024247784,-14.55442,-15.119779,-15.648876,-16.073069,-17.212305,99.0,99.0,99.0,99.0,99.0,-14.546034,-15.113441,-15.643924,-16.069487,-17.211212,3.3054984,717
5000000000171,5000000000181,5000000000170,5000000000179,44000200000327,44000200000320,5000000000000,5000000000172,-1,2,44,0.75503564,313.79544,8774,34.968018,57.17645,0.099515736,107545,3,6,0,-12.597868,354.55704,146.30461,23,1.549182,0.024247784,52.418568,53.11234,0.051730905,0.005375338,0.0,0.0,0.0,0.0,2.1089936E-4,1.0013589E-5,0.0,0.0,0.0,0.003193505,0.0,0.0,0.0051095937,0.024247784,-14.705314,-15.246124,-15.760927,-16.176802,-17.307386,99.0,99.0,99.0,99.0,99.0,-14.698775,-15.240767,-15.756604,-16.173658,-17.306465,2.9539192,332
5000000000172,5000000000181,5000000000171,5000000000180,43000200000278,43000200000273,5000000000000,5000000000173,-1,2,43,0.8276991,290.90198,8774,34.986862,56.99872,0.0072126556,107545,3,6,0,-58.919044,369.8879,243.77846,23,1.549182,0.024247784,52.418568,53.11234,0.05207969,0.0053264913,0.0,0.0,0.0,0.0,2.0974207E-4,9.815724E-6,0.0,0.0,0.0,0.0045040534,0.0,0.0,0.0051095937,0.024247784,-14.869906,-15.382738,-15.881597,-16.288448,-17.407228,99.0,99.0,99.0,99.0,99.0,-14.863064,-15.377198,-15.877148,-16.285217,-17.406277,2.6116297,117
5000000000173,5000000000181,5000000000172,5000000000181,42000200000286,42000200000280,5000000000000,5000000000174,-1,2,42,0.9054624,294.17245,23993,35.015316,56.8023,62.35213,257341,3,6,6,-57.0058,408.81412,369.59186,23,1.549182,0.024247784,52.418568,53.11234,0.052564457,0.0052586007,0.0,0.0,0.0,0.0,2.081052E-4,9.544746E-6,0.0,0.0,0.0,0.007630727,0.0,0.0,0.0051095937,0.024247784,-15.006802,-15.492301,-15.975212,-16.373507,-17.48164,99.0,99.0,99.0,99.0,99.0,-15.000279,-15.486924,-15.970862,-16.370342,-17.480715,2.280627,166
5000000000174,5000000000181,5000000000173,5000000000182,40000200000261,40000200000258,5000000000000,5000000000175,-1,2,40,1.0778745,278.85278,23998,35.0526,56.53306,61.860226,257327,3,6,6,63.448967,85.91811,399.59384,23,1.549182,0.024247784,52.418568,53.11234,0.05416005,0.0050351387,0.0,0.0,0.0,0.0,2.0249098E-4,8.686062E-6,0.0,0.0,0.0,0.012226814,0.0,0.0,0.0051095937,0.024247784,-15.416482,-15.822723,-16.260012,-16.63177,-17.691397,99.0,99.0,99.0,99.0,99.0,-15.405292,-15.814698,-16.253965,-16.627426,-17.69005,1.6607169,241
5000000000175,5000000000181,5000000000174,5000000000183,39000500000228,39000500000227,5000000000000,5000000000176,-1,2,39,1.173417,272.0536,23998,35.003036,56.505184,61.67215,257327,3,6,6,109.85912,34.60601,317.438,23,1.549182,0.024247784,52.418568,53.11234,0.055393007,0.004862464,0.0,0.0,0.0,0.0,1.9791364E-4,8.055567E-6,0.0,0.0,0.0,0.016751219,0.0,0.0,0.0051095937,0.024247784,-15.612832,-15.975365,-16.384634,-16.738499,-17.767164,99.0,99.0,99.0,99.0,99.0,-15.603778,-15.968548,-16.379374,-16.734707,-17.766024,1.3739408,587
