galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000061000186,5000061000219,5000061000185,5000061000024,39000500000124,39000500000124,5000061000000,5000061000187,-1,2,39,1.173417,443.15213,22673,42.466618,32.363235,40.701935,231951,4,3,4,101.9006,405.77066,-339.36172,119,10.241818,0.03269903,116.06227,148.49422,0.04530955,0.6460238,0.075552285,0.0,0.0,2.1661456E-4,0.0015395788,0.0058677895,4.96212E-4,0.0,0.0,2.6375023E-6,0.0,43.951405,0.0020546815,0.026735691,-19.037832,-19.803308,-20.447634,-20.984203,-22.408228,-16.681814,-17.40867,-18.029922,-18.535843,-19.870075,-18.37651,-19.235039,-19.971697,-20.62409,-22.294813,3.5318308,487
5000061000187,5000061000219,5000061000186,5000061000025,38000500000092,38000500000092,5000061000000,5000061000188,-1,2,38,1.2758462,358.37744,22673,42.501766,32.33138,40.768333,231951,4,3,4,-139.58176,-339.27402,-185.06552,119,10.241818,0.03269903,116.06227,148.49422,0.045309804,0.6460238,0.075552285,0.0,0.0,2.1661456E-4,0.0015395854,0.0058677895,4.96212E-4,0.0,0.0,1.5007946E-5,0.0,43.951405,0.0020546815,0.026735691,-19.157894,-19.914282,-20.551003,-21.079056,-22.494648,-16.775684,-17.502193,-18.124037,-18.633251,-19.979069,-18.493769,-19.344534,-20.07445,-20.719059,-22.3815,3.202033,758
5000061000188,5000061000219,5000061000187,5000061000026,37000500000118,37000500000118,5000061000000,5000061000189,-1,2,37,1.3857181,345.7258,22673,42.418903,32.407272,40.86823,231951,4,3,4,-37.992294,45.015152,-47.929844,119,10.241818,0.03269903,116.06227,148.49422,0.045311224,0.6460238,0.075552285,0.0,0.0,2.1661456E-4,0.0015396231,0.0058677834,4.96212E-4,0.0,0.0,8.00972E-5,0.0,43.951405,0.0020546815,0.026735691,-19.289482,-20.035267,-20.663326,-21.181519,-22.589025,-16.880833,-17.606049,-18.225235,-18.730694,-20.07417,-18.622568,-19.464077,-20.186028,-20.82128,-22.475882,2.882678,681
5000061000189,5000061000219,5000061000188,5000061000027,36000500000118,36000500000118,5000061000000,5000061000190,-1,2,36,1.5036365,351.32007,22673,42.5425,32.330532,40.982704,231951,4,3,4,85.86216,239.2164,-318.84314,119,10.241818,0.03269903,116.06227,148.49422,0.045318563,0.6460228,0.075552285,0.0,0.0,2.1661456E-4,0.0015398181,0.0058677485,4.96212E-4,0.0,0.0,4.005797E-4,0.0,43.951405,0.0020546815,0.026735691,-19.429235,-20.157295,-20.77256,-21.277895,-22.671787,-16.99444,-17.713554,-18.325663,-18.821337,-20.156002,-18.759542,-19.584826,-20.294617,-20.917336,-22.558609,2.5744958,352
5000061000190,5000061000219,5000061000189,5000061000028,35000500000091,35000500000091,5000061000000,5000061000191,-1,2,35,1.6302707,363.2832,22674,42.513943,32.349464,41.03,231979,4,3,4,-91.632256,-364.42783,44.348618,119,10.241818,0.03269903,116.06227,148.49422,0.045353834,0.64601785,0.075552285,0.0,0.0,2.1661456E-4,0.0015407569,0.0058675813,4.96212E-4,0.0,0.0,0.0018740924,0.0,43.951405,0.0020546815,0.026735691,-19.586458,-20.291748,-20.891443,-21.381872,-22.760704,-17.117607,-17.8287,-18.433804,-18.921347,-20.246834,-18.912876,-19.717306,-20.412455,-21.020851,-22.647444,2.2780907,90
5000061000191,5000061000219,5000061000190,5000061000029,34000500000092,34000500000092,5000061000000,5000061000192,-1,2,34,1.766336,364.14386,22674,42.44185,32.486713,41.111717,231979,4,3,4,53.75574,21.450665,-72.99362,119,10.241818,0.03269903,116.06227,148.49422,0.04551205,0.6459957,0.075552285,0.0,0.0,2.1661456E-4,0.0015449638,0.0058668293,4.96212E-4,0.0,0.0,0.008183088,0.0,43.951405,0.0020546815,0.026735691,-19.775969,-20.45408,-21.038757,-21.51929,-22.90656,-17.225916,-17.917166,-18.510044,-18.98899,-20.30212,-19.092546,-19.872086,-20.553795,-21.15396,-22.791826,1.9940147,644
5000061000192,5000061000219,5000061000191,5000061000030,33000500000058,33000500000058,5000061000000,5000061000193,-1,2,33,1.9126327,328.59872,22674,42.533413,32.41153,41.20887,231979,4,3,4,10.04561,114.12621,-344.36865,119,10.241818,0.03269903,116.06227,148.49422,0.046172205,0.6459032,0.075552285,0.0,0.0,2.1661456E-4,0.0015624737,0.005863696,4.96212E-4,0.0,0.0,0.033302713,0.0,43.951405,0.0020546815,0.026735691,-20.020437,-20.65897,-21.22023,-21.68396,-23.053345,-17.333189,-18.002287,-18.581408,-19.049786,-20.346684,-19.315807,-20.06051,-20.722128,-21.30888,-22.935331,1.722754,756
5000061000193,5000061000219,5000061000192,5000061000031,32000500000045,32000500000045,5000061000000,5000061000194,-1,2,32,2.0700274,322.48807,22674,42.52423,32.46967,41.26804,231979,4,3,4,81.03826,-394.70197,39.93431,119,10.241818,0.03269903,116.06227,148.49422,0.04873132,0.6455449,0.075552285,0.0,0.0,2.1661456E-4,0.0016297196,0.005851644,4.96212E-4,0.0,0.0,0.12623435,0.0,43.951405,0.0020546815,0.026735691,-20.280561,-20.851273,-21.373358,-21.813934,-23.151037,-17.474224,-18.127241,-18.697067,-19.157848,-20.450453,-19.53208,-20.218906,-20.848057,-21.41811,-23.026224,1.464984,541
5000061000194,5000061000219,5000061000193,5000061000032,31000500000041,31000500000041,5000061000000,5000061000195,-1,2,31,2.2394855,277.47574,22674,42.46414,32.58765,41.371307,231979,4,3,4,-4.1186295,14.804112,-133.70023,119,10.241818,0.03269903,116.06227,148.49422,0.05794394,0.64425474,0.075552285,0.0,0.0,2.1661456E-4,0.0018641158,0.005809386,4.96212E-4,0.0,0.0,0.44560552,0.0,43.951405,0.0020546815,0.026735691,-20.604456,-21.09003,-21.563784,-21.97977,-23.280008,-17.65956,-18.287844,-18.84295,-19.290474,-20.56662,-19.72644,-20.349884,-20.947687,-21.512049,-23.129599,1.2219857,896
5000061000195,5000061000219,5000061000194,5000061000033,30000500000031,30000500000031,5000061000000,5000061000196,-1,2,30,2.422044,244.34044,22674,42.570244,32.43084,41.465183,231979,4,3,4,-367.9675,543.669,-120.10685,119,10.241818,0.03269903,116.06227,148.49422,0.08873613,0.6399422,0.075552285,0.0,0.0,2.1661456E-4,0.002578216,0.005678213,4.96212E-4,0.0,0.0,1.4654596,0.0,43.951405,0.0020546815,0.026735691,-20.992016,-21.364315,-21.774342,-22.154758,-23.39219,-17.857178,-18.456532,-18.999182,-19.445404,-20.75413,-19.877306,-20.423481,-20.98681,-21.549417,-23.190176,0.9967001,832
5000061000196,5000061000219,5000061000195,5000061000131,29000500000031,29000500000030,5000061000000,5000061000197,-1,1,29,2.6188614,202.94286,22674,42.67776,32.226,41.479107,231977,4,3,4,-123.337,245.30621,-68.205574,119,10.241818,0.03269903,116.06227,148.49422,0.18435074,0.6265515,0.075552285,0.0,0.0,2.1661456E-4,0.004375938,0.0053309225,4.96212E-4,0.0,0.0,11.675329,0.0013813155,43.951405,0.0020546815,0.026735691,-21.527,-21.768406,-22.11098,-22.450565,-23.603794,-18.146193,-18.72886,-19.265808,-19.714037,-21.054598,-20.12439,-20.582054,-21.113626,-21.677357,-23.3461,0.7956099,634
5000061000197,5000061000209,5000061000196,5000061000132,28000500000034,28000500000033,5000061000000,5000061000198,5000061000210,1,28,2.8311827,177.98381,22674,42.72716,32.095783,41.531967,231977,4,3,4,-89.457,178.79376,-83.009926,190,16.352484,0.036213525,139.35625,153.68744,0.87559927,0.4505686,0.0,0.0,0.0,0.0,0.011137838,0.003188433,0.0,0.0,0.0,8.45411,0.0,43.951405,0.004955521,0.026735691,-21.461735,-21.634588,-21.92393,-22.220026,-23.296751,99.0,99.0,99.0,99.0,99.0,-20.69118,-21.015757,-21.428846,-21.859774,-23.19145,0.6592013,842
5000061000198,5000061000209,5000061000197,5000061000133,27000500000202,27000500000202,5000061000000,5000061000199,-1,0,27,3.060419,20.311499,22674,42.776802,32.014046,41.58891,231977,4,3,4,-53.1552,162.11795,-95.567474,281,20.311499,0.036829572,154.00777,157.1583,1.3632771,0.38226974,0.0,0.7703676,0.66226923,0.0,0.012927618,0.002443875,0.0,0.0057183304,0.002663757,6.518835,0.0,43.951405,0.008171613,0.026735691,-21.408161,-21.56435,-21.83822,-22.122318,-23.17094,99.0,99.0,99.0,99.0,99.0,-21.161322,-21.367811,-21.68234,-22.010302,-23.138895,0.5640326,410
5000061000199,5000061000209,5000061000198,5000061000134,26000500000227,26000500000227,5000061000000,5000061000200,-1,0,26,3.3080978,20.0533,22674,42.808746,31.947409,41.655735,231977,4,3,4,-29.16255,143.76456,-111.55865,254,20.0533,0.034645274,157.77599,148.40373,1.2867664,0.3329438,0.0,0.9594691,0.63296986,0.0,0.010846192,0.002009096,0.0,0.0055386964,0.0019747529,10.284218,0.0,44.120117,0.0054230876,0.025936153,-21.613205,-21.710361,-21.943628,-22.196112,-23.175606,99.0,99.0,99.0,99.0,99.0,-21.153624,-21.343006,-21.651583,-21.985886,-23.115396,0.45240822,511
5000061000200,5000061000209,5000061000199,5000061000135,25000500000191,25000500000191,5000061000000,5000061000201,-1,0,25,3.575905,22.549206,22674,42.83173,31.839584,41.70849,231977,4,3,4,-31.367374,139.12987,-124.95103,282,22.549206,0.03398626,168.9211,165.32896,1.2238029,0.26024264,0.0,1.6389487,0.5223673,0.0,0.008478441,0.0014669561,0.0,0.0053395703,0.0011783751,10.706215,0.0,44.42768,0.004760771,0.024489913,-21.607431,-21.67593,-21.88869,-22.121662,-23.057768,99.0,99.0,99.0,99.0,99.0,-21.083342,-21.263681,-21.56588,-21.89205,-22.994781,0.3853314,43
5000061000201,5000061000209,5000061000200,5000061000136,24000500000162,24000500000162,5000061000000,5000061000202,-1,0,24,3.8656828,23.495928,22674,42.864727,31.720781,41.75822,231977,4,3,4,-32.402058,134.3905,-125.331024,271,23.495928,0.03245874,176.44138,170.94637,0.91609496,0.18971072,0.0,2.2143235,0.48761293,0.0,0.005963759,0.0010169328,0.0,0.004554811,0.0010037281,11.480136,0.0,44.603565,0.0033558272,0.022320768,-21.519499,-21.556282,-21.747614,-21.957373,-22.852139,99.0,99.0,99.0,99.0,99.0,-20.79013,-20.97521,-21.289412,-21.628881,-22.761843,0.34232247,476
5000061000202,5000061000209,5000061000201,5000061000137,23000500000144,23000500000144,5000061000000,5000061000203,-1,0,23,4.1794686,17.901659,22674,42.883137,31.628601,41.842003,231977,4,3,4,-10.528621,135.01605,-120.37658,242,17.901659,0.027890312,166.14601,161.23419,0.7192369,0.11939786,0.0,1.5010424,0.49961323,0.0,0.004079068,5.9270667E-4,0.0,0.0026453724,0.0010500052,3.59469,0.0,44.4308,0.005601654,0.019813253,-20.716719,-20.800041,-21.018736,-21.257675,-22.179567,99.0,99.0,99.0,99.0,99.0,-20.417343,-20.574171,-20.848326,-21.139208,-22.149906,0.35557017,532
5000061000203,5000061000209,5000061000202,5000061000138,22000500000124,22000500000124,5000061000000,5000061000204,-1,0,22,4.5195556,11.274603,22674,42.845448,31.534697,41.8822,231977,4,3,4,33.617046,155.52821,-88.49269,146,11.274603,0.022461366,146.9273,150.01189,0.4634447,0.09897439,0.0,0.5172594,0.57116306,0.0,0.0031102009,4.670363E-4,0.0,0.0016972232,0.0011981586,5.5409417,0.0,43.99756,0.0029950691,0.019372772,-20.756102,-20.805998,-21.006653,-21.230852,-22.133219,99.0,99.0,99.0,99.0,99.0,-20.341625,-20.470451,-20.737202,-21.034008,-22.072905,0.27993926,338
5000061000204,5000061000209,5000061000203,5000061000139,21000500000202,21000500000202,5000061000000,5000061000205,-1,0,21,4.888449,6.4549255,22674,42.80406,31.472416,41.949554,231977,4,3,4,23.404911,147.65451,-95.5293,110,6.4549255,0.017500522,125.947655,129.03468,0.42839018,0.069836654,0.0,0.13566189,0.42834827,0.0,0.0022785778,2.951011E-4,0.0,2.5505628E-4,8.2482124E-4,3.9334307,0.0,43.247643,0.002958128,0.013952018,-20.406448,-20.476711,-20.693806,-20.927532,-21.83484,99.0,99.0,99.0,99.0,99.0,-19.956163,-20.119259,-20.408041,-20.714535,-21.76149,0.24448246,890
5000061000205,5000061000209,5000061000204,5000061000140,20000500000331,20000500000331,5000061000000,5000061000206,-1,0,20,5.2888336,4.905743,22674,42.79185,31.428854,41.970848,231977,4,3,4,28.294743,115.3586,-84.78845,61,4.905743,0.0149668,118.729294,121.80151,0.27532247,0.050737787,0.0,0.11269399,0.36904532,0.0,0.0015332203,1.9970922E-4,0.0,1.7929709E-4,7.361252E-4,2.0170627,0.0,43.20086,0.0027328986,0.013273862,-20.003874,-20.088923,-20.313738,-20.563272,-21.467258,99.0,99.0,99.0,99.0,99.0,-19.733688,-19.873629,-20.141872,-20.437746,-21.428022,0.2011264,941
5000061000206,5000061000209,5000061000205,5000061000141,19000500000341,19000500000341,5000061000000,5000061000207,-1,0,19,5.7238646,3.18443,22674,42.817833,31.376677,42.011707,231981,4,3,4,17.848429,102.27449,-85.43882,49,3.18443,0.012129319,106.25946,109.82536,0.15006934,0.041711774,0.0,0.0015240321,0.38212827,0.0,0.001207308,1.4537747E-4,0.0,6.137421E-6,8.14475E-4,3.1307716,0.0,40.640484,0.0016680746,0.002493273,-20.014618,-20.075367,-20.286795,-20.531797,-21.417416,99.0,99.0,99.0,99.0,99.0,-19.449383,-19.60734,-19.902925,-20.246546,-21.326027,0.12813628,667
5000061000207,5000061000209,5000061000206,5000061000142,18000500000274,18000500000274,5000061000000,5000061000208,-1,0,18,6.1968336,3.5286925,22674,42.789062,31.276196,42.060234,231981,4,3,4,12.313266,89.11472,-68.66992,43,3.5286925,0.011733723,113.725784,112.57188,0.24183221,0.028830431,0.0,0.009834745,0.307054,0.0,0.0011012881,6.715208E-5,0.0,2.034646E-5,3.2860445E-4,5.9656873,0.0,41.693695,0.0013053918,0.00416151,-20.199377,-20.21421,-20.39288,-20.576857,-21.349302,99.0,99.0,99.0,99.0,99.0,-19.518726,-19.652924,-19.93913,-20.23723,-21.243326,0.06229031,992
5000061000208,5000061000209,5000061000207,5000061000143,17000400000235,17000400000235,5000061000000,5000061000209,-1,0,17,6.7115865,2.840167,18285,42.77471,31.24316,42.082436,175807,4,3,4,12.812318,95.205986,-64.135735,38,2.840167,0.010191233,109.478424,125.81438,0.16983214,0.006304043,0.0,0.2137135,0.0854771,0.0,2.9136206E-4,6.002408E-6,0.0,2.8269771E-5,6.1574847E-6,1.5555435,0.0,43.600834,0.0022385127,0.009660336,-18.59049,-18.526274,-18.635818,-18.737452,-19.235102,99.0,99.0,99.0,99.0,99.0,-18.535677,-18.483225,-18.602306,-18.713303,-19.228153,0.048639324,265
5000061000209,5000061000209,5000061000208,5000061000144,16000400000197,16000400000197,5000061000000,-1,-1,0,16,7.272188,1.1188537,18285,42.80744,31.21193,42.09713,175807,4,3,4,21.782042,99.14933,-78.89026,31,1.1188537,0.0069674193,83.10375,83.37989,0.14784291,9.2544477E-4,0.0,0.012390345,0.025702763,0.0,4.7791807E-5,1.577169E-7,0.0,3.6483382E-7,3.9326227E-7,0.29288724,0.0,41.560917,0.0028664714,0.0031503725,-16.817888,-16.560905,-16.500874,-16.37365,-16.154842,99.0,99.0,99.0,99.0,99.0,-16.812466,-16.556433,-16.497175,-16.370735,-16.1536,0.016572013,424
5000061000210,5000061000219,5000061000196,5000061000132,28000500000034,28000500000033,5000061000000,5000061000211,-1,2,28,2.8311827,177.98381,22674,42.82854,31.98251,41.452625,231977,4,3,4,-42.564854,195.66791,-37.884174,43,3.7008252,0.01549418,101.352615,109.34662,0.026162691,0.0755404,0.0,0.0,0.0,0.0,5.7942595E-4,4.9594865E-4,0.0,0.0,0.0,0.0067565423,0.0,42.01949,0.0013517375,0.0054716333,-18.337181,-18.840094,-19.316471,-19.717031,-20.939705,99.0,99.0,99.0,99.0,99.0,-17.789051,-18.380945,-18.939508,-19.438145,-20.855566,1.0784479,383
5000061000211,5000061000219,5000061000210,5000061000133,27000500000202,27000500000202,5000061000000,5000061000212,-1,2,27,3.060419,20.311499,22674,42.82979,31.877867,41.49585,231977,4,3,4,35.68782,162.03316,-107.2814,43,3.7008252,0.01549418,101.352615,109.34662,0.02655245,0.0754858,0.0,0.0,0.0,0.0,5.851645E-4,4.94743E-4,0.0,0.0,0.0,0.02519045,0.0,42.01949,0.0013517375,0.0054716333,-18.549028,-18.969275,-19.387653,-19.750137,-20.88604,99.0,99.0,99.0,99.0,99.0,-17.990128,-18.501923,-19.004223,-19.466534,-20.800516,0.88498765,746
5000061000212,5000061000219,5000061000211,5000061000134,26000500000227,26000500000227,5000061000000,5000061000213,-1,2,26,3.3080978,20.0533,22674,42.79145,31.806368,41.57562,231977,4,3,4,95.97844,86.66217,-163.60411,43,3.7008252,0.01549418,101.352615,109.34662,0.027913462,0.075295195,0.0,0.0,0.0,0.0,6.0488394E-4,4.905797E-4,0.0,0.0,0.0,0.0860557,0.0,42.01949,0.0013517375,0.0054716333,-18.824038,-19.166353,-19.539442,-19.8822,-20.992767,99.0,99.0,99.0,99.0,99.0,-18.304657,-18.734848,-19.18681,-19.622229,-20.914862,0.7051024,441
5000061000213,5000061000219,5000061000212,5000061000135,25000500000191,25000500000191,5000061000000,5000061000214,-1,2,25,3.575905,22.549206,22674,42.74163,31.772373,41.67865,231977,4,3,4,66.326546,26.787468,-184.69489,43,3.7008252,0.01549418,101.352615,109.34662,0.032257248,0.074686855,0.0,0.0,0.0,0.0,6.6472194E-4,4.77746E-4,0.0,0.0,0.0,0.27019763,0.0,42.01949,0.0013517375,0.0054716333,-19.152142,-19.413385,-19.741095,-20.062918,-21.138575,99.0,99.0,99.0,99.0,99.0,-18.535568,-18.902946,-19.324146,-19.755194,-21.046059,0.5401275,28
5000061000214,5000061000219,5000061000213,5000061000136,24000500000162,24000500000162,5000061000000,5000061000215,-1,2,24,3.8656828,23.495928,22674,42.737843,31.765322,41.764164,231977,4,3,4,-56.39853,10.582034,-124.86429,43,3.7008252,0.01549418,101.352615,109.34662,0.044967398,0.072906815,0.0,0.0,0.0,0.0,8.1722E-4,4.4346726E-4,0.0,0.0,0.0,0.7823079,0.0,42.01949,0.0013517375,0.0054716333,-19.540096,-19.724077,-20.01057,-20.313011,-21.344675,99.0,99.0,99.0,99.0,99.0,-18.876284,-19.178753,-19.567707,-19.988235,-21.24851,0.39270607,566
5000061000215,5000061000219,5000061000214,5000061000137,23000500000144,23000500000144,5000061000000,5000061000216,-1,2,23,4.1794686,17.901659,22674,42.802097,31.749516,41.82993,231977,4,3,4,-141.24054,65.66422,-132.16817,43,3.7008252,0.01549418,101.352615,109.34662,0.079179935,0.06811535,0.0,0.0,0.0,0.0,0.001112182,3.677233E-4,0.0,0.0,0.0,2.0961728,0.0,42.01949,0.0013517375,0.0054716333,-19.96373,-20.07953,-20.328772,-20.608425,-21.587204,99.0,99.0,99.0,99.0,99.0,-19.118914,-19.383219,-19.761904,-20.191761,-21.462898,0.26708642,265
5000061000216,5000061000219,5000061000215,5000061000145,22000500000125,22000500000124,5000061000000,5000061000217,-1,1,22,4.5195556,11.274603,22674,42.867695,31.699852,41.929966,231977,4,3,4,-118.97429,34.049908,-189.1998,43,3.7008252,0.01549418,101.352615,109.34662,0.16421828,0.056205798,0.0,0.0,0.0,0.0,0.0014352441,2.3745722E-4,0.0,0.0,0.0,5.217191,0.0,42.01949,0.0013517375,0.0054716333,-20.327782,-20.363894,-20.560257,-20.787067,-21.689604,99.0,99.0,99.0,99.0,99.0,-19.27224,-19.488379,-19.83313,-20.233232,-21.46515,0.17040668,399
5000061000217,5000061000219,5000061000216,5000061000146,21000500000440,21000500000440,5000061000000,5000061000218,-1,0,21,4.888449,4.6475463,22674,42.92276,31.71071,42.045662,231981,4,3,4,-111.36165,54.92493,-184.15582,59,4.6475463,0.015685385,112.88448,112.06987,0.3601155,0.028770559,0.0,0.03149244,0.33489522,0.0,0.0010923657,9.00293E-5,0.0,3.2096403E-5,2.997484E-4,1.9180841,0.0,42.01949,0.0023020343,0.0054716333,-19.913986,-19.915874,-20.074566,-20.257738,-20.99817,99.0,99.0,99.0,99.0,99.0,-19.570356,-19.6423,-19.85664,-20.095934,-20.944504,0.13753848,429
5000061000218,5000061000219,5000061000217,5000061000147,20000500000507,20000500000507,5000061000000,5000061000219,-1,0,20,5.2888336,2.9262328,22669,42.983242,31.670631,42.12114,232036,4,3,4,-95.186066,47.8269,-157.36652,41,2.9262328,0.012598832,99.94458,102.093285,0.14325385,0.019457247,0.0,0.0017427582,0.30719766,0.0,6.9518195E-4,5.025247E-5,0.0,4.064757E-6,2.7456658E-4,3.980224,0.0,44.22782,0.0010399928,0.013246531,-19.667227,-19.677828,-19.857094,-20.03876,-20.824549,99.0,99.0,99.0,99.0,99.0,-18.855509,-18.994314,-19.281748,-19.585135,-20.636,0.06570454,721
5000061000219,5000061000219,5000061000218,5000061000148,19000500000690,19000500000690,5000061000000,-1,-1,0,19,5.7238646,1.9795104,22669,43.04077,31.632101,42.20393,232036,4,3,4,-95.88882,48.556953,-159.69502,29,1.9795104,0.010351703,90.68657,91.743996,0.21379076,0.0016464122,0.0,0.06509757,0.037761495,0.0,8.410392E-5,2.6845328E-7,0.0,1.6679596E-6,6.129375E-7,0.40015566,0.0,42.58726,0.0033569376,0.0064555905,-17.31335,-17.043715,-16.978115,-16.840816,-16.609974,99.0,99.0,99.0,99.0,99.0,-17.310984,-17.041773,-16.976524,-16.839605,-16.60952,0.014960052,830
5000061000220,5000061000246,5000061000014,5000061000015,48000500000214,48000500000214,5000061000000,5000061000221,-1,2,48,0.5085914,615.79987,22673,42.08134,32.438473,39.933815,231947,4,3,4,72.684326,34.400723,-338.5646,24,1.9795104,0.015104705,75.074554,75.522896,0.0450018,0.015088022,0.0,0.0,0.0,0.0,3.989527E-4,5.7038662E-5,0.0,0.0,0.0,3.84084E-7,0.0,0.0,0.0031548813,0.015104705,-14.595932,-15.342741,-15.9849415,-16.499308,-17.78151,99.0,99.0,99.0,99.0,99.0,-14.537881,-15.294815,-15.946119,-16.471037,-17.773226,6.792591,469
5000061000221,5000061000246,5000061000220,5000061000016,47000500000190,47000500000190,5000061000000,5000061000222,-1,2,47,0.5641766,602.28754,22673,42.08721,32.393074,40.05971,231951,4,3,4,-105.227425,162.5599,-236.6159,24,1.9795104,0.015104705,75.074554,75.522896,0.0450018,0.015088022,0.0,0.0,0.0,0.0,3.989527E-4,5.703859E-5,0.0,0.0,0.0,4.4526584E-7,0.0,0.0,0.0031548813,0.015104705,-14.649212,-15.390038,-16.027233,-16.536354,-17.812813,99.0,99.0,99.0,99.0,99.0,-14.591162,-15.342112,-15.988412,-16.508081,-17.80453,6.4159203,793
5000061000222,5000061000246,5000061000221,5000061000017,46000500000186,46000500000186,5000061000000,5000061000223,-1,2,46,0.6235901,595.57446,22673,42.191532,32.297215,40.127346,231951,4,3,4,-402.83353,248.95055,-49.750576,24,1.9795104,0.015104705,75.074554,75.522896,0.045001835,0.01508802,0.0,0.0,0.0,0.0,3.989527E-4,5.7038516E-5,0.0,0.0,0.0,9.156857E-7,0.0,0.0,0.0031548813,0.015104705,-14.704762,-15.438726,-16.069927,-16.572735,-17.841997,99.0,99.0,99.0,99.0,99.0,-14.646713,-15.390801,-16.031107,-16.544462,-17.833714,6.0396285,773
5000061000223,5000061000246,5000061000222,5000061000018,45000500000185,45000500000185,5000061000000,5000061000224,-1,2,45,0.6871088,588.5171,22673,42.442974,32.287815,40.129417,231951,4,3,4,-404.97397,-98.9699,-112.34684,24,1.9795104,0.015104705,75.074554,75.522896,0.045001913,0.015088001,0.0,0.0,0.0,0.0,3.9895275E-4,5.703839E-5,0.0,0.0,0.0,1.8102993E-6,0.0,0.0,0.0031548813,0.015104705,-14.759004,-15.484728,-16.109232,-16.605362,-17.86771,99.0,99.0,99.0,99.0,99.0,-14.7009535,-15.436802,-16.070412,-16.57709,-17.859426,5.6649885,277
5000061000224,5000061000246,5000061000223,5000061000019,44000500000167,44000500000167,5000061000000,5000061000225,-1,2,44,0.75503564,623.20154,22673,42.56723,32.318653,40.20992,231951,4,3,4,-136.55177,-31.04799,-214.97224,24,1.9795104,0.015104705,75.074554,75.522896,0.04500209,0.015087974,0.0,0.0,0.0,0.0,3.9895292E-4,5.703814E-5,0.0,0.0,0.0,4.0481927E-6,0.0,0.0,0.0031548813,0.015104705,-14.817256,-15.534826,-16.153135,-16.643677,-17.902466,99.0,99.0,99.0,99.0,99.0,-14.759197,-15.4868965,-16.114311,-16.615404,-17.894182,5.2932596,440
5000061000225,5000061000246,5000061000224,5000061000020,43000500000176,43000500000176,5000061000000,5000061000226,-1,2,43,0.8276991,630.2589,22673,42.5804,32.317066,40.332405,231951,4,3,4,93.27159,32.742405,-277.6939,24,1.9795104,0.015104705,75.074554,75.522896,0.045002546,0.015087913,0.0,0.0,0.0,0.0,3.989536E-4,5.703759E-5,0.0,0.0,0.0,9.085493E-6,0.0,0.0,0.0031548813,0.015104705,-14.883433,-15.59453,-16.208033,-16.69505,-17.954905,99.0,99.0,99.0,99.0,99.0,-14.825373,-15.546598,-16.169207,-16.666775,-17.94662,4.925684,658
5000061000226,5000061000246,5000061000225,5000061000021,42000500000161,42000500000161,5000061000000,5000061000227,-1,2,42,0.9054624,640.50073,22673,42.450413,32.290062,40.488087,231951,4,3,4,442.8562,46.98607,-309.1631,24,1.9795104,0.015104705,75.074554,75.522896,0.045003522,0.015087776,0.0,0.0,0.0,0.0,3.9895513E-4,5.7036377E-5,0.0,0.0,0.0,2.0041109E-5,0.0,0.0,0.0031548813,0.015104705,-14.956559,-15.6620035,-16.271303,-16.755413,-18.017849,99.0,99.0,99.0,99.0,99.0,-14.89846,-15.614054,-16.232466,-16.727129,-18.009562,4.563475,623
5000061000227,5000061000246,5000061000226,5000061000022,41000500000161,41000500000161,5000061000000,5000061000228,-1,2,41,0.98870814,587.3982,22673,42.23464,32.340214,40.551044,231951,4,3,4,252.73251,-256.1801,41.765312,24,1.9795104,0.015104705,75.074554,75.522896,0.045005634,0.015087478,0.0,0.0,0.0,0.0,3.989583E-4,5.7033754E-5,0.0,0.0,0.0,4.354715E-5,0.0,0.0,0.0031548813,0.015104705,-15.041192,-15.74189,-16.347582,-16.829569,-18.095787,99.0,99.0,99.0,99.0,99.0,-14.983005,-15.693894,-16.308714,-16.801266,-18.087492,4.2078676,799
5000061000228,5000061000246,5000061000227,5000061000023,40000500000191,40000500000191,5000061000000,5000061000229,-1,2,40,1.0778745,529.476,22673,42.21935,32.496784,40.51684,231951,4,3,4,-158.14436,-271.06345,43.476814,24,1.9795104,0.015104705,75.074554,75.522896,0.04501014,0.015086846,0.0,0.0,0.0,0.0,3.9896506E-4,5.7028163E-5,0.0,0.0,0.0,9.2972536E-5,0.0,0.0,0.0031548813,0.015104705,-15.139329,-15.835283,-16.437195,-16.91711,-18.184576,99.0,99.0,99.0,99.0,99.0,-15.081233,-15.787332,-16.398355,-16.888824,-18.176289,3.85995,719
