galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000073000448,3000073000483,3000073000447,3000073000010,53000300000562,53000300000562,3000073000000,3000073000449,-1,2,53,0.2798018,935.8781,14963,34.378784,2.90215,26.296719,51257,3,0,2,-434.82196,-355.6436,117.94042,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.486562,-16.31494,-17.008282,-17.588112,-19.032558,99.0,99.0,99.0,99.0,99.0,-15.396928,-16.24087,-16.948236,-17.544342,-19.019712,8.611702,349
3000073000449,3000073000483,3000073000448,3000073000011,52000300000557,52000300000557,3000073000000,3000073000450,-1,2,52,0.31970343,924.77563,14963,34.50943,3.0406573,26.295197,51259,3,0,2,-280.66687,-414.3187,-106.402115,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.528755,-16.352943,-17.043377,-17.6207,-19.062403,99.0,99.0,99.0,99.0,99.0,-15.43912,-16.278873,-16.983332,-17.576931,-19.049557,8.250773,422
3000073000450,3000073000483,3000073000449,3000073000012,51000300000565,51000300000565,3000073000000,3000073000451,-1,2,51,0.36234027,852.48047,14963,34.564175,3.1812613,26.3589,51259,3,0,2,-25.562202,-332.77023,-200.93599,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.57429,-16.394234,-17.081734,-17.656605,-19.096071,99.0,99.0,99.0,99.0,99.0,-15.484656,-16.320166,-17.021688,-17.612835,-19.083225,7.8844934,460
3000073000451,3000073000483,3000073000450,3000073000013,50000300000500,50000300000500,3000073000000,3000073000452,-1,2,50,0.40789944,552.9719,14963,34.545593,3.2731292,26.411896,51263,3,0,2,100.49935,-148.20573,-79.32066,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.624324,-16.440231,-17.125061,-17.697727,-19.135717,99.0,99.0,99.0,99.0,99.0,-15.53469,-16.366161,-17.065014,-17.653957,-19.122871,7.5138946,590
3000073000452,3000073000483,3000073000451,3000073000014,49000300000485,49000300000485,3000073000000,3000073000453,-1,2,49,0.45657724,468.45544,14963,34.49591,3.2978659,26.418438,51263,3,0,2,137.10095,18.826817,51.793144,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.677368,-16.48902,-17.1709,-17.7409,-19.177082,99.0,99.0,99.0,99.0,99.0,-15.587733,-16.414951,-17.110853,-17.69713,-19.164236,7.1401033,384
3000073000453,3000073000483,3000073000452,3000073000015,48000300000514,48000300000514,3000073000000,3000073000454,-1,2,48,0.5085914,478.6112,14963,34.45177,3.261078,26.360437,51259,3,0,2,56.370472,143.20811,225.80908,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.732123,-16.539156,-17.21779,-17.784964,-19.2193,99.0,99.0,99.0,99.0,99.0,-15.642489,-16.465088,-17.157745,-17.741194,-19.206453,6.7642646,441
3000073000454,3000073000483,3000073000453,3000073000016,47000300000570,47000300000570,3000073000000,3000073000455,-1,2,47,0.5641766,496.685,14963,34.453754,3.1851923,26.234898,51259,3,0,2,-37.99741,219.62578,331.03055,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.790083,-16.592382,-17.267424,-17.831213,-19.263268,99.0,99.0,99.0,99.0,99.0,-15.700449,-16.518312,-17.207376,-17.787443,-19.250422,6.3875875,15
3000073000455,3000073000483,3000073000454,3000073000017,46000300000527,46000300000527,3000073000000,3000073000456,-1,2,46,0.6235901,523.1072,14963,34.45555,3.103198,26.12239,51259,3,0,2,-3.3089108,99.1735,187.04173,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.84819,-16.644438,-17.31452,-17.87302,-19.298883,99.0,99.0,99.0,99.0,99.0,-15.758555,-16.570368,-17.254475,-17.82925,-19.286037,6.011298,233
3000073000456,3000073000483,3000073000455,3000073000018,45000300000497,45000300000497,3000073000000,3000073000457,-1,2,45,0.6871088,525.7752,14963,34.467655,3.0849195,26.05001,51259,3,0,2,-50.483776,-14.489274,127.33513,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.906787,-16.69567,-17.35964,-17.911518,-19.328806,99.0,99.0,99.0,99.0,99.0,-15.817152,-16.6216,-17.299595,-17.86775,-19.31596,5.6366577,194
3000073000457,3000073000483,3000073000456,3000073000019,44000300000483,44000300000483,3000073000000,3000073000458,-1,2,44,0.75503564,493.84482,14963,34.50354,3.1169822,26.005615,51259,3,0,2,-99.540855,-123.097595,55.380333,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-15.971465,-16.753351,-17.411283,-17.95656,-19.365427,99.0,99.0,99.0,99.0,99.0,-15.881831,-16.679281,-17.351238,-17.912792,-19.352581,5.264909,565
3000073000458,3000073000483,3000073000457,3000073000020,43000300000513,43000300000513,3000073000000,3000073000459,-1,2,43,0.8276991,441.2587,14963,34.564404,3.208403,25.9975,51259,3,0,2,-149.29332,-260.8185,-34.70854,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-16.034464,-16.807335,-17.458155,-17.99647,-19.397419,99.0,99.0,99.0,99.0,99.0,-15.94483,-16.733265,-17.398108,-17.952702,-19.384573,4.8973155,891
3000073000459,3000073000483,3000073000458,3000073000021,42000300000495,42000300000495,3000073000000,3000073000460,-1,2,42,0.9054624,333.9348,14963,34.634914,3.394557,26.051655,51259,3,0,2,-84.29872,-495.78006,-194.56564,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-16.11196,-16.877487,-17.523008,-18.05685,-19.456127,99.0,99.0,99.0,99.0,99.0,-16.022326,-16.803417,-17.462963,-18.013083,-19.443283,4.5350647,915
3000073000460,3000073000483,3000073000459,3000073000022,41000300000430,41000300000430,3000073000000,3000073000461,-1,2,41,0.98870814,316.3774,14963,34.62458,3.6304002,26.144646,51259,3,0,2,74.23581,-378.04767,-130.84517,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-16.198122,-16.956999,-17.597803,-18.128109,-19.52737,99.0,99.0,99.0,99.0,99.0,-16.108488,-16.882929,-17.537758,-18.084341,-19.514524,4.179368,525
3000073000461,3000073000483,3000073000460,3000073000023,40000300000425,40000300000425,3000073000000,3000073000462,-1,2,40,1.0778745,335.31186,14963,34.580296,3.7943344,26.184666,51259,3,0,2,90.95925,-250.93498,-26.077492,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-16.298538,-17.050287,-17.686462,-18.213348,-19.615555,99.0,99.0,99.0,99.0,99.0,-16.208904,-16.976217,-17.626415,-18.16958,-19.602709,3.8312798,469
3000073000462,3000073000483,3000073000461,3000073000024,39000300000415,39000300000415,3000073000000,3000073000463,-1,2,39,1.173417,324.4676,14963,34.533627,3.8956778,26.177582,51259,3,0,2,83.522804,-123.27061,37.193714,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-16.424103,-17.168571,-17.799467,-18.320908,-19.72114,99.0,99.0,99.0,99.0,99.0,-16.334467,-17.094503,-17.739422,-18.27714,-19.708294,3.4918766,267
3000073000463,3000073000483,3000073000462,3000073000025,38000300000362,38000300000362,3000073000000,3000073000464,-1,2,38,1.2758462,292.0208,14970,34.490402,3.9168968,26.145529,51369,3,0,2,68.175865,47.49099,80.43845,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-16.56517,-17.294216,-17.915642,-18.429914,-19.831251,99.0,99.0,99.0,99.0,99.0,-16.475534,-17.220146,-17.855595,-18.386145,-19.818407,3.1620786,489
3000073000464,3000073000483,3000073000463,3000073000026,37000300000350,37000300000350,3000073000000,3000073000465,-1,2,37,1.3857181,248.81586,14963,34.46075,3.8302722,26.09484,51259,3,0,2,55.34168,282.61035,133.54771,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-16.724537,-17.42762,-18.030893,-18.529299,-19.907305,99.0,99.0,99.0,99.0,99.0,-16.634903,-17.35355,-17.970846,-18.485529,-19.894459,2.842722,360
3000073000465,3000073000483,3000073000464,3000073000027,36000300000454,36000300000454,3000073000000,3000073000466,-1,2,36,1.5036365,174.97151,14963,34.520153,3.6315436,25.954443,51259,3,0,2,-332.30618,243.73894,210.99596,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-16.917282,-17.584368,-18.166475,-18.649288,-20.015263,99.0,99.0,99.0,99.0,99.0,-16.827646,-17.510298,-18.10643,-18.605518,-20.002419,2.534536,802
3000073000466,3000073000483,3000073000465,3000073000071,35000300000437,35000300000433,3000073000000,3000073000467,-1,1,35,1.6302707,103.70914,14963,34.672085,3.5430138,25.893488,51259,3,0,2,-234.07089,76.01699,118.449875,31,2.6680367,0.027872235,64.16231,80.75013,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.0033189652,0.026345924,-17.182821,-17.787506,-18.337183,-18.801514,-20.154573,99.0,99.0,99.0,99.0,99.0,-17.093187,-17.713438,-18.277136,-18.757744,-20.141727,2.2381148,348
3000073000467,3000073000483,3000073000466,3000073000072,34000300000550,34000300000548,3000073000000,3000073000468,-1,1,34,1.766336,69.368935,14963,34.7992,3.5053778,25.811598,51259,3,0,2,-172.41278,19.162985,118.90428,37,3.1844308,0.028300013,69.565285,85.16005,0.03899776,0.053094883,0.0,0.0,0.0,0.0,5.119974E-4,4.2704117E-4,0.0,0.0,0.0,0.24496087,0.0,41.30217,0.0019395474,0.026345924,-17.786446,-18.2073,-18.672709,-19.087046,-20.362003,99.0,99.0,99.0,99.0,99.0,-17.512743,-17.984007,-18.492233,-18.955015,-20.322731,1.9539655,852
3000073000468,3000073000483,3000073000467,3000073000073,33000300000489,33000300000487,3000073000000,3000073000469,-1,1,33,1.9126327,61.709087,14963,34.885742,3.5150728,25.762012,51259,3,0,2,-124.02096,-14.16695,103.957344,51,4.389351,0.03009255,79.20281,86.532364,0.058759227,0.050327305,0.0,0.0,0.0,0.0,5.952235E-4,3.9535546E-4,0.0,0.0,0.0,0.0,0.0,41.30217,0.011733437,0.026345924,-17.37177,-17.944075,-18.467104,-18.90747,-20.225525,99.0,99.0,99.0,99.0,99.0,-17.364767,-17.9383,-18.462431,-18.904074,-20.224533,1.7813174,808
3000073000469,3000073000483,3000073000468,3000073000074,32000300003310,32000300003310,3000073000000,3000073000470,-1,0,32,2.0700274,3.442627,14963,34.960808,3.5305662,25.703789,51259,3,0,2,-102.18279,-0.26711002,101.22972,39,3.442627,0.02646914,74.79026,93.060684,0.058759227,0.050327305,0.0,0.0088606095,0.3203191,0.0,5.952235E-4,3.9535546E-4,0.0,6.0205144E-5,0.0014283016,0.0801461,0.0,41.30217,0.0030775135,0.026345924,-17.876152,-18.308718,-18.764296,-19.167355,-20.439281,99.0,99.0,99.0,99.0,99.0,-17.719158,-18.190012,-18.671837,-19.100548,-20.419823,1.5226794,9
3000073000470,3000073000483,3000073000469,3000073000075,31000300003428,31000300003428,3000073000000,3000073000471,-1,0,31,2.2394855,3.18443,14963,35.004772,3.5311058,25.634867,51259,3,0,2,-76.94647,-11.008977,103.131294,41,3.18443,0.02455606,74.680374,96.5711,0.033702187,0.049508147,0.0,0.0023065477,0.3784318,0.0,4.2555443E-4,3.8722644E-4,0.0,1.1643338E-5,0.0016169332,0.29171455,0.0,40.48642,0.0015770233,0.012805313,-18.189224,-18.534243,-18.937292,-19.307606,-20.509022,99.0,99.0,99.0,99.0,99.0,-17.774115,-18.204855,-18.674297,-19.115631,-20.45208,1.3008645,427
3000073000471,3000073000483,3000073000470,3000073000076,30000300003100,30000300003100,3000073000000,3000073000472,-1,0,30,2.422044,3.6147583,14963,35.037174,3.535726,25.574034,51259,3,0,2,-62.04097,-11.098969,103.58993,42,3.6147583,0.024349477,79.90331,83.32213,0.053462822,0.046685025,0.0,0.0077983416,0.37745497,0.0,4.94125E-4,3.5696718E-4,0.0,3.280319E-5,0.0015000755,0.308595,0.0,41.192844,0.0018544623,0.018640636,-18.424875,-18.697168,-19.054634,-19.393097,-20.546627,99.0,99.0,99.0,99.0,99.0,-18.12777,-18.467878,-18.875778,-19.264807,-20.510227,1.1387454,593
3000073000472,3000073000483,3000073000471,3000073000077,29000300003580,29000300003580,3000073000000,3000073000473,-1,0,29,2.6188614,3.442627,14963,35.066444,3.5284092,25.51737,51259,3,0,2,-48.60631,-0.66625094,114.24445,38,3.442627,0.02273557,80.69786,87.71394,0.03287401,0.043865222,0.0,0.0039186385,0.38661677,0.0,3.739182E-4,3.3226027E-4,0.0,1.5603118E-5,0.0015137787,0.5027081,0.0,40.53485,9.2971633E-4,0.01040928,-18.620726,-18.830423,-19.152336,-19.4675,-20.586027,99.0,99.0,99.0,99.0,99.0,-17.737638,-18.123497,-18.585417,-19.050919,-20.459026,0.98634684,430
3000073000473,3000073000483,3000073000472,3000073000078,28000300002797,28000300002797,3000073000000,3000073000474,-1,0,28,2.8311827,3.0122986,14963,35.095455,3.5268764,25.47256,51259,3,0,2,-30.680714,0.58592904,101.59544,46,3.0122986,0.02060514,79.292336,86.62072,0.026391843,0.03954044,0.0,0.0012443274,0.3484608,0.0,3.8803392E-4,2.8228745E-4,0.0,6.6902285E-6,0.001330929,0.42169642,0.0,40.158955,9.537751E-4,0.008003185,-18.453033,-18.700907,-19.045809,-19.383343,-20.55005,99.0,99.0,99.0,99.0,99.0,-17.593006,-17.999527,-18.477663,-18.965149,-20.425022,0.8769786,424
3000073000474,3000073000483,3000073000473,3000073000079,27000300002750,27000300002750,3000073000000,3000073000475,-1,0,27,3.060419,2.840167,14960,35.12999,3.521453,25.388279,51231,3,0,2,-22.88573,8.019284,103.17103,40,2.840167,0.019116012,79.93616,80.477646,0.043442857,0.036133647,0.0,0.0019390831,0.34465474,0.0,5.092189E-4,2.3538122E-4,0.0,8.157497E-6,0.0010902612,0.4476442,0.0,40.615,0.0016256382,0.010172758,-18.524843,-18.744032,-19.060692,-19.372372,-20.454626,99.0,99.0,99.0,99.0,99.0,-18.101704,-18.409172,-18.795448,-19.181433,-20.399815,0.75473887,141
3000073000475,3000073000483,3000073000474,3000073000080,26000300002077,26000300002077,3000073000000,3000073000476,-1,0,26,3.3080978,3.098364,14960,35.12287,3.513161,25.328835,51231,3,0,2,-17.99667,11.356372,87.03293,46,3.098364,0.018590577,84.66224,89.86886,0.05878678,0.032746464,0.0,0.008677881,0.3415225,0.0,5.4591283E-4,2.0177657E-4,0.0,2.1456592E-5,9.50203E-4,1.1256117,0.0,41.26927,0.0010566136,0.01296383,-18.997328,-19.088259,-19.325157,-19.572495,-20.548592,99.0,99.0,99.0,99.0,99.0,-18.148127,-18.405167,-18.779179,-19.176256,-20.433592,0.6402757,479
3000073000476,3000073000483,3000073000475,3000073000081,25000300001945,25000300001945,3000073000000,3000073000477,-1,0,25,3.575905,2.1516418,14960,35.10957,3.5028446,25.29099,51231,3,0,2,-11.195053,16.600143,76.92535,43,2.1516418,0.015530411,77.19044,100.73418,0.07476211,0.024789292,0.0,0.0011771125,0.19408712,0.0,5.722659E-4,1.3164977E-4,0.0,5.005238E-6,5.9162953E-4,0.22698998,0.0,40.320965,0.0031519372,0.0075694188,-18.092827,-18.30883,-18.612362,-18.908152,-19.937323,99.0,99.0,99.0,99.0,99.0,-17.980068,-18.224058,-18.547348,-18.862576,-19.924871,0.6481092,273
3000073000477,3000073000483,3000073000476,3000073000082,24000300002066,24000300002066,3000073000000,3000073000478,-1,0,24,3.8656828,2.1516418,14960,35.12609,3.5073316,25.246113,51231,3,0,2,-11.039694,11.598371,73.51782,35,2.1516418,0.0146304425,79.52913,92.467995,0.08048196,0.023293896,0.0,0.0011837818,0.1992831,0.0,5.523862E-4,1.20748584E-4,0.0,3.4889185E-6,5.4598163E-4,0.2518718,0.0,43.010998,0.0026719864,0.01603905,-18.311056,-18.472956,-18.74273,-19.015682,-20.001808,99.0,99.0,99.0,99.0,99.0,-18.107845,-18.324434,-18.631618,-18.939402,-19.98226,0.52615136,397
3000073000478,3000073000483,3000073000477,3000073000083,23000300002956,23000300002956,3000073000000,3000073000479,-1,0,23,4.1794686,1.7213135,14960,35.140373,3.5240507,25.207676,51231,3,0,2,-7.2915688,7.887974,79.674805,28,1.7213135,0.012777394,76.1165,95.05362,0.048962794,0.021751245,0.0,0.0,0.2078682,0.0,4.575272E-4,1.0947124E-4,0.0,0.0,5.744148E-4,0.67625743,0.0,0.0,0.0014238978,0.012777394,-18.537565,-18.64525,-18.88359,-19.138487,-20.093523,99.0,99.0,99.0,99.0,99.0,-18.137552,-18.327759,-18.63212,-18.958384,-20.04242,0.41204852,373
3000073000479,3000073000483,3000073000478,3000073000084,22000300002136,22000300002136,3000073000000,3000073000480,-1,0,22,4.5195556,1.8934448,14960,35.148132,3.5264843,25.176945,51231,3,0,2,-4.023774,7.549484,76.52783,29,1.8934448,0.012392339,81.06244,81.575516,0.076373704,0.017909043,0.0,0.0012388503,0.18429948,0.0,4.6531708E-4,8.0596525E-5,0.0,3.3889676E-6,3.932784E-4,0.14274065,0.0,42.97212,0.002869008,0.013193233,-18.23266,-18.375563,-18.628592,-18.90008,-19.850883,99.0,99.0,99.0,99.0,99.0,-18.141163,-18.303179,-18.571302,-18.858803,-19.83862,0.3476241,784
3000073000480,3000073000483,3000073000479,3000073000085,21000300002325,21000300002325,3000073000000,3000073000481,-1,0,21,4.888449,1.8073791,14960,35.13284,3.5168672,25.156317,51231,3,0,2,2.9980996,2.0747614,80.12046,23,1.8073791,0.011449073,82.39663,87.48516,0.030989744,0.01715842,0.0,0.004210189,0.22197048,0.0,3.494013E-4,7.574186E-5,0.0,1.4779769E-5,4.6315187E-4,0.8933074,0.0,41.243587,9.961973E-4,0.010568459,-18.612284,-18.719742,-18.954512,-19.217562,-20.12136,99.0,99.0,99.0,99.0,99.0,-17.929285,-18.156319,-18.494608,-18.876795,-20.016022,0.23474008,697
3000073000481,3000073000483,3000073000480,3000073000086,19000300001873,19000300001873,3000073000000,3000073000482,-1,0,19,5.7238646,1.7213135,14960,35.114964,3.5193813,25.0888,51231,3,0,2,17.918203,19.961067,76.92439,21,1.7213135,0.0098805055,86.558624,84.1691,0.08615857,0.008823541,0.0,0.001130759,0.17838934,0.0,3.4788673E-4,1.6199388E-5,0.0,1.2433062E-6,9.906736E-5,1.2563504,0.0,40.278217,0.001628297,0.0029050903,-18.575592,-18.60345,-18.79075,-18.990051,-19.759712,99.0,99.0,99.0,99.0,99.0,-18.40892,-18.469273,-18.68383,-18.912,-19.736153,0.09873996,681
3000073000482,3000073000483,3000073000481,3000073000087,18000300001415,18000300001415,3000073000000,3000073000483,-1,0,18,6.1968336,1.4631164,14960,35.108112,3.488458,25.04819,51231,3,0,2,4.729203,8.591805,77.68576,22,1.4631164,0.008749654,84.803535,91.29684,0.12050036,0.003654376,0.0,0.022862107,0.08962224,0.0,1.7494072E-4,2.7962285E-6,0.0,4.5926786E-6,1.0005898E-5,0.6549453,0.0,42.35808,0.0027556398,0.008646287,-17.780828,-17.732605,-17.855438,-17.974367,-18.478941,99.0,99.0,99.0,99.0,99.0,-17.743391,-17.704023,-17.833567,-17.958857,-18.474419,0.06416883,88
3000073000483,3000073000483,3000073000482,3000073000088,17000300001045,17000300001045,3000073000000,-1,-1,0,17,6.7115865,0.9467224,14960,35.100136,3.464842,25.018486,51231,3,0,2,5.4980507,19.90677,73.56489,21,0.9467224,0.0070662065,75.908104,80.59143,0.097302936,0.001181307,0.0,0.014871045,0.040239234,0.0,5.9673454E-5,3.628265E-7,0.0,8.192444E-7,1.3185257E-6,0.34164557,0.0,41.95472,0.002013192,0.0058538755,-17.042372,-16.834682,-16.819714,-16.765408,-16.773413,99.0,99.0,99.0,99.0,99.0,-17.032463,-16.826653,-16.813248,-16.7606,-16.771791,0.021100713,64
3000073000484,3000073000520,-1,3000073000000,63000300000638,63000300000638,3000073000000,3000073000485,-1,2,63,0.0,509.9391,14963,33.960217,2.323097,26.752987,51260,3,0,2,102.45993,-434.82706,309.2072,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-13.779298,-14.525847,-15.172186,-15.683497,-16.911194,99.0,99.0,99.0,99.0,99.0,-13.769012,-14.517367,-15.165325,-15.678508,-16.909737,11.214808,803
3000073000485,3000073000520,3000073000484,3000073000001,62000300000635,62000300000635,3000073000000,3000073000486,-1,2,62,0.019932542,509.16452,14963,33.94426,2.4107962,26.691727,51260,3,0,2,60.617313,-449.46667,307.1879,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-13.802331,-14.547929,-15.193471,-15.70411,-16.930882,99.0,99.0,99.0,99.0,99.0,-13.792046,-14.539449,-15.186609,-15.6991205,-16.929424,10.951378,831
3000073000486,3000073000520,3000073000485,3000073000002,61000300000642,61000300000642,3000073000000,3000073000487,-1,2,61,0.041403063,513.3817,14963,33.936825,2.50691,26.627523,51260,3,0,2,12.536915,-456.96375,299.03302,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-13.82682,-14.571306,-15.21593,-15.725739,-16.95126,99.0,99.0,99.0,99.0,99.0,-13.816535,-14.562826,-15.209068,-15.720748,-16.9498,10.675522,631
3000073000487,3000073000520,3000073000486,3000073000003,60000300000623,60000300000623,3000073000000,3000073000488,-1,2,60,0.064493395,533.9514,14963,33.940727,2.6102173,26.561728,51260,3,0,2,-40.052914,-457.11447,283.67615,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-13.852787,-14.596007,-15.239517,-15.748361,-16.972328,99.0,99.0,99.0,99.0,99.0,-13.842502,-14.587526,-15.232656,-15.74337,-16.97087,10.3876705,241
3000073000488,3000073000520,3000073000487,3000073000004,59000300000621,59000300000621,3000073000000,3000073000489,-1,2,59,0.08928783,554.43506,14963,33.958008,2.7189558,26.49694,51260,3,0,2,-99.067856,-448.14868,255.54645,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-13.880451,-14.622183,-15.264394,-15.772095,-16.994448,99.0,99.0,99.0,99.0,99.0,-13.870166,-14.613703,-15.257533,-15.767104,-16.992989,10.088353,63
3000073000489,3000073000520,3000073000488,3000073000005,58000300000596,58000300000596,3000073000000,3000073000490,-1,2,58,0.11588337,566.8285,14963,33.99105,2.8308513,26.436247,51260,3,0,2,-163.69148,-424.03754,215.51027,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-13.910316,-14.650346,-15.291104,-15.797609,-17.018578,99.0,99.0,99.0,99.0,99.0,-13.900031,-14.641866,-15.284243,-15.792619,-17.017118,9.778099,812
3000073000490,3000073000520,3000073000489,3000073000006,57000300000584,57000300000584,3000073000000,3000073000491,-1,2,57,0.14438343,585.33264,14963,34.041374,2.943209,26.38233,51262,3,0,2,-215.11949,-399.7379,177.12128,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-13.943432,-14.681308,-15.320397,-15.825639,-17.044798,99.0,99.0,99.0,99.0,99.0,-13.933146,-14.672827,-15.313536,-15.820649,-17.04334,9.457512,365
3000073000491,3000073000520,3000073000490,3000073000007,56000300000589,56000300000589,3000073000000,3000073000492,-1,2,56,0.17489761,607.27936,14963,34.110317,3.0525792,26.337662,51258,3,0,2,-265.48218,-364.97336,136.36061,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-13.978297,-14.713727,-15.350918,-15.854675,-17.07149,99.0,99.0,99.0,99.0,99.0,-13.968012,-14.705247,-15.344056,-15.849685,-17.07003,9.127282,52
