haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000075000083,29000000002741,3000075000085,3000075000000,29,2.6188614,3000075000084,-1,3000075000033,3000075000083,-1,22,1.1188537,1.1188537,1.2049193,444,1.9086999,8.691654,13.216929,3333,0,0,1,-97.73207,-116.708115,167.65448,36.218586,57.07541,-0.2931601,-0.121405184,-0.020174235,266732,0,2741,0.013634936,656
3000075000084,28000000002983,3000075000085,3000075000000,28,2.8311827,3000075000085,-1,3000075000083,3000075000084,-1,21,1.1188537,1.032788,1.1188537,445,1.9576951,8.769288,13.128386,3340,0,0,1,-111.498436,-92.735634,139.9777,34.68469,57.820442,-0.2778621,-0.15368442,-0.09985367,266751,0,2983,0.013113991,89
3000075000085,26000000002383,3000075000085,3000075000000,26,3.3080978,-1,-1,3000075000084,3000075000085,-1,27,0.86065674,0.86065674,0.86065674,445,2.081847,8.851976,12.974789,3342,0,0,1,-127.879166,-58.39683,119.34641,43.041687,57.066936,-0.28442997,-0.08228992,-0.04945445,250985,0,2383,0.017128527,342
3000075000086,31000000001845,3000075000091,3000075000000,31,2.2394855,3000075000087,-1,3000075000031,3000075000086,-1,35,2.9262328,2.840167,2.9262328,444,1.7761612,8.112392,13.393656,3333,0,0,1,-137.70328,261.9292,132.54607,38.00764,66.87022,0.06516855,0.06358695,0.10145983,271353,0,1845,0.015766246,725
3000075000087,30000000000530,3000075000091,3000075000000,30,2.422044,3000075000088,-1,3000075000086,3000075000227,-1,21,0.0,0.0,0.0,444,1.8814337,7.9637012,13.326827,3333,0,0,1,-156.24304,233.38939,159.54686,39.15969,57.43562,-0.0015054494,0.016025426,0.1477746,271359,0,530,0.0153815085,475
3000075000088,29000000000459,3000075000091,3000075000000,29,2.6188614,3000075000089,-1,3000075000087,3000075000228,-1,31,0.0,0.0,0.0,445,1.9710062,7.817838,13.228725,3340,0,0,1,-168.29337,229.52003,166.25601,42.72478,74.13572,0.13559587,-0.0100215,0.022506736,277714,0,459,0.010775436,201
3000075000089,28000000002138,3000075000091,3000075000000,28,2.8311827,3000075000090,-1,3000075000088,3000075000089,-1,29,2.4959044,2.065576,2.4959044,452,2.0500488,7.6939335,13.126867,2462,0,0,1,-159.02483,211.30707,155.64003,40.708984,74.54237,0.13471125,-0.030634262,0.042523935,271321,0,2138,0.012934739,390
3000075000090,27000000002632,3000075000091,3000075000000,27,3.060419,3000075000091,-1,3000075000089,3000075000090,-1,28,1.8934448,1.8934448,1.8934448,452,2.1342075,7.5745726,13.030793,2462,0,0,1,-157.61176,195.80225,145.91168,37.0974,72.86845,0.0017577818,-0.019765584,0.0068363906,277714,0,2632,0.013251483,367
3000075000091,26000000003182,3000075000091,3000075000000,26,3.3080978,-1,-1,3000075000090,3000075000091,-1,21,1.6352477,1.4631164,1.7213135,452,2.229183,7.4682627,12.951482,2462,0,0,1,-142.97319,174.84589,139.63834,36.7347,67.05858,0.041761894,0.008606883,-0.10094867,271353,0,3182,0.010658705,598
3000075000092,32000000003275,3000075000094,3000075000000,32,2.0700274,3000075000093,-1,3000075000030,3000075000092,-1,25,2.2377074,2.2377074,2.3237731,444,1.5031677,8.461425,13.339553,3333,0,0,1,74.13426,175.6661,127.53144,37.347748,70.43402,-0.02552098,-0.015164549,-0.022970337,272869,0,3275,0.009785281,815
3000075000093,31000000003470,3000075000094,3000075000000,31,2.2394855,3000075000094,-1,3000075000092,3000075000093,-1,26,1.8934448,1.8934448,2.1516418,444,1.4565338,8.367925,13.275314,3333,0,0,1,33.56096,160.5251,95.37556,39.659737,68.7568,-0.015461291,-0.050736923,-0.060703244,271162,0,3470,0.01323566,570
3000075000094,30000000003462,3000075000094,3000075000000,30,2.422044,-1,-1,3000075000093,3000075000094,-1,25,1.032788,1.032788,1.1188537,444,1.4633613,8.242765,13.242266,3333,0,0,1,9.120688,147.72621,82.74349,36.644657,60.08809,-0.022185147,-0.051625688,-0.08036255,271168,0,3462,0.016913379,778
3000075000095,33000000000108,3000075000098,3000075000000,33,1.9126327,3000075000096,3000075000099,3000075000029,3000075000030,-1,21,0.0,0.0,0.0,444,1.4075675,8.632092,13.648166,3333,0,0,1,-116.28822,-177.8629,181.47627,35.485252,61.666943,0.005635591,-0.06685961,-0.08057986,233207,0,108,0.011234004,244
3000075000096,32000000000134,3000075000098,3000075000000,32,2.0700274,3000075000097,-1,3000075000095,3000075000031,-1,22,0.0,0.0,0.0,444,1.5100158,8.7270355,13.530202,3333,0,0,1,-205.25993,-203.01192,186.72124,38.749874,64.867744,-0.03492515,-0.105114676,-0.017705675,233207,0,134,0.011484263,147
3000075000097,31000000002719,3000075000098,3000075000000,31,2.2394855,3000075000098,-1,3000075000096,3000075000097,-1,23,2.4098387,2.2377074,2.4098387,444,1.6449991,8.8553,13.434151,3335,0,0,1,-248.85434,-185.9841,169.46931,38.04814,73.30542,0.12080256,-0.16546205,-0.09963009,231570,0,2719,0.008265686,686
3000075000098,30000000002815,3000075000098,3000075000000,30,2.422044,-1,-1,3000075000097,3000075000098,-1,21,1.4631164,1.4631164,1.4631164,444,1.7962475,8.929343,13.339058,3335,0,1,1,-260.49945,-155.08444,152.23338,33.66011,64.14589,0.09994803,-0.15272532,-0.09346989,233207,0,2815,0.0107199075,375
3000075000099,33000000000107,3000075000114,3000075000000,33,1.9126327,3000075000100,-1,3000075000029,3000075000030,3000075000095,45,0.0,0.0,0.0,444,1.6255324,8.567514,13.537912,3333,0,0,1,-321.29733,324.3606,-151.74709,68.57878,94.99268,0.1623608,-0.06083847,0.030298773,278037,0,107,0.01007694,263
3000075000100,32000000000133,3000075000114,3000075000000,32,2.0700274,3000075000101,-1,3000075000099,3000075000031,3000075000096,38,0.0,0.0,0.0,444,1.8926026,8.421552,13.601619,3333,0,0,1,-514.81146,136.57715,-0.2044182,59.37982,100.1839,0.13933715,0.094659775,-0.019178715,284780,0,133,0.008789357,364
3000075000101,31000000000123,3000075000114,3000075000000,31,2.2394855,3000075000102,-1,3000075000100,3000075000032,-1,90,0.0,0.0,0.0,445,2.1908073,8.36059,13.577115,3340,0,0,1,-450.86322,77.098076,106.10112,72.794685,118.73261,-0.017146945,0.32847753,0.09820017,231707,0,123,0.012515348,980
3000075000102,30000000000583,3000075000114,3000075000000,30,2.422044,3000075000103,-1,3000075000101,3000075000102,-1,107,15.663952,14.71723,16.782806,445,2.4133992,8.323507,13.49458,3340,0,0,1,-406.5265,40.37264,153.54904,61.89806,108.19974,0.013231508,0.32593682,0.17200337,231770,0,583,0.017160784,212
3000075000103,29000000000512,3000075000114,3000075000000,29,2.6188614,3000075000104,-1,3000075000102,3000075000103,-1,109,10.069683,9.811486,11.102471,445,2.6379366,8.303895,13.39578,3340,0,0,1,-359.92215,31.50735,145.06668,61.36245,107.76217,-0.022906732,0.43175036,0.09222388,231770,0,512,0.019554097,298
3000075000104,28000000000910,3000075000114,3000075000000,28,2.8311827,3000075000105,-1,3000075000103,3000075000104,-1,98,8.090173,7.831976,8.262304,445,2.8505554,8.29136,13.297224,3340,0,0,1,-326.52472,24.29901,148.68391,66.360275,114.107376,-0.10003313,0.16762298,0.15171775,231705,0,910,0.01489697,397
3000075000105,27000000000969,3000075000114,3000075000000,27,3.060419,3000075000106,-1,3000075000104,3000075000105,-1,84,6.885254,6.799188,6.971319,445,3.0351832,8.269126,13.190672,3341,0,0,1,-292.25555,24.736816,143.19832,64.43524,109.331665,-0.01806338,0.32611918,0.083074436,247651,0,969,0.014161024,369
3000075000106,26000000000955,3000075000114,3000075000000,26,3.3080978,3000075000107,-1,3000075000105,3000075000106,-1,74,4.3032837,4.217218,4.4754148,445,3.1357708,8.284224,13.124659,3341,0,0,1,-264.7514,21.81359,129.4055,63.174873,94.11423,0.032244816,0.34016728,-0.07419596,231770,0,955,0.016970586,793
3000075000107,25000000000846,3000075000114,3000075000000,25,3.575905,3000075000108,-1,3000075000106,3000075000107,-1,76,3.3565612,3.3565612,3.3565612,445,3.3928616,8.225123,13.076374,3341,0,0,1,-248.24164,18.003668,126.78726,61.049503,94.659805,0.07149695,0.42320096,-0.08105841,247652,0,846,0.020018615,403
3000075000108,24000000001440,3000075000113,3000075000000,24,3.8656828,3000075000109,3000075000114,3000075000107,3000075000108,-1,34,3.18443,3.18443,3.2704954,445,3.51401,8.237128,13.036853,3341,0,0,1,-246.96176,10.786003,87.810646,60.77454,103.30319,0.06284973,0.20891595,-0.01305923,247652,0,1440,0.008330497,940
3000075000109,23000000000810,3000075000113,3000075000000,23,4.1794686,3000075000110,-1,3000075000108,3000075000109,-1,58,2.5819702,2.5819702,2.7541015,445,3.6368322,8.212547,12.975035,3341,0,0,1,-229.17816,14.072824,118.149734,52.304264,93.47633,0.0783872,0.33311045,-0.14232507,231770,0,810,0.012708311,618
3000075000110,22000000001232,3000075000113,3000075000000,22,4.5195556,3000075000111,-1,3000075000109,3000075000110,-1,35,2.2377074,2.1516418,2.4098387,445,3.770435,8.219238,12.909511,3341,0,0,1,-221.59753,9.2328825,98.87318,53.61721,95.37922,-0.038668565,0.15153804,-0.051751,231743,0,1232,0.0088204425,401
3000075000111,21000000001087,3000075000113,3000075000000,21,4.888449,3000075000112,-1,3000075000110,3000075000111,-1,33,2.2377074,2.2377074,2.3237731,445,3.902301,8.213853,12.8307295,3341,0,0,1,-227.5095,18.181892,101.535706,56.318604,95.425316,0.04682492,0.09396871,-0.08305804,231707,0,1087,0.0073009287,182
3000075000112,20000000000987,3000075000113,3000075000000,20,5.2888336,3000075000113,-1,3000075000111,3000075000112,-1,30,2.3237731,2.3237731,2.4098387,386,4.027813,8.17182,12.775535,3396,0,0,1,-213.26677,23.063969,105.72694,60.11386,95.11761,-0.00641347,0.06633192,-0.042139255,231780,0,987,0.007396631,282
3000075000113,19000000000862,3000075000113,3000075000000,19,5.7238646,-1,-1,3000075000112,3000075000113,-1,27,1.8073791,1.8073791,1.8934448,386,4.121494,8.171257,12.732723,3396,0,0,1,-199.42049,24.093954,97.32315,55.506596,95.75197,0.017461672,0.08433621,-0.03853589,231780,0,862,0.0059288475,162
3000075000114,24000000002066,3000075000114,3000075000000,24,3.8656828,-1,-1,3000075000107,3000075000114,-1,25,0.9467224,0.60245967,1.549182,445,3.368397,8.234309,12.941793,3341,0,0,1,-218.99498,36.837177,161.28003,40.657604,72.68845,-0.14576736,0.07232446,0.05391819,231704,0,2066,0.012808586,885
3000075000115,35000000000144,3000075000126,3000075000000,35,1.6302707,3000075000116,-1,3000075000027,3000075000028,-1,23,0.0,0.0,0.0,444,1.2513051,8.812893,13.486412,3335,0,0,1,126.16546,152.89964,229.53961,31.873026,59.898922,0.057791915,0.13446014,0.01649416,272939,0,144,0.01563291,89
3000075000116,34000000002470,3000075000126,3000075000000,34,1.766336,3000075000117,-1,3000075000115,3000075000116,-1,41,3.442627,3.2704954,3.442627,444,1.1933879,8.717163,13.398682,3333,0,0,1,78.39952,172.05637,156.72229,38.063766,67.57198,0.06125053,-0.006071777,0.14410482,272981,0,2470,0.018561045,186
3000075000117,33000000002375,3000075000126,3000075000000,33,1.9126327,3000075000118,-1,3000075000116,3000075000117,-1,44,3.7008238,3.442627,3.7008238,444,1.1403732,8.614,13.335773,3333,0,0,1,43.664013,163.88878,115.23673,47.725796,82.68254,0.020270005,0.107603975,0.2477112,272939,0,2375,0.012452888,566
3000075000118,32000000002335,3000075000126,3000075000000,32,2.0700274,3000075000119,-1,3000075000117,3000075000118,-1,42,3.442627,3.3565612,3.5286925,444,1.1181204,8.5282345,13.260822,3333,0,0,1,20.718103,149.85895,101.81827,44.399853,79.572426,0.12927724,0.06797358,0.22522911,272939,0,2335,0.014017352,671
3000075000119,31000000002496,3000075000126,3000075000000,31,2.2394855,3000075000120,-1,3000075000118,3000075000119,-1,40,3.18443,3.0122986,3.18443,444,1.0857946,8.428997,13.219229,3333,0,0,1,9.267188,145.07622,80.79692,42.96345,76.23116,0.009188337,0.061006352,0.16657679,272745,0,2496,0.015471844,159
3000075000120,30000000002875,3000075000126,3000075000000,30,2.422044,3000075000121,-1,3000075000119,3000075000120,-1,32,2.7541015,2.6680357,2.7541015,444,1.0954211,8.363074,13.168389,3333,0,0,1,-2.0651164,125.97817,73.218185,47.007122,82.07489,0.09627587,0.020880641,-0.013789183,272982,0,2875,0.009341103,552
3000075000121,29000000002613,3000075000126,3000075000000,29,2.6188614,3000075000122,-1,3000075000120,3000075000121,-1,34,2.7541015,2.7541015,2.7541015,444,1.1059412,8.285629,13.112887,3333,0,0,1,-6.115982,123.13294,70.2482,41.609783,77.99332,0.09385939,-0.026862226,0.0018389531,272876,0,2613,0.012900941,301
3000075000122,28000000003082,3000075000126,3000075000000,28,2.8311827,3000075000123,-1,3000075000121,3000075000122,-1,26,2.1516418,2.1516418,2.1516418,444,1.0949717,8.215609,13.08231,3333,0,0,1,-8.274997,124.61157,67.500725,46.68898,83.45096,0.04075949,-0.03593425,-0.006844775,272874,0,3082,0.008691412,692
3000075000123,27000000002633,3000075000126,3000075000000,27,3.060419,3000075000124,-1,3000075000122,3000075000123,-1,29,2.065576,2.065576,2.065576,444,1.1069051,8.123536,13.038105,3333,0,0,1,-15.168623,118.01158,62.251602,42.72231,75.56164,0.044952497,7.283365E-4,-0.026539968,272874,0,2633,0.010887819,338
3000075000124,26000000002850,3000075000126,3000075000000,26,3.3080978,3000075000125,-1,3000075000123,3000075000124,-1,25,1.7213135,1.7213135,1.8934448,444,1.1282107,8.071488,13.015721,3333,0,0,1,-19.145044,106.802376,53.909065,38.726173,79.73765,0.056840267,-0.03737152,-0.025839236,272874,0,2850,0.00858199,662
3000075000125,25000000002968,3000075000126,3000075000000,25,3.575905,3000075000126,-1,3000075000124,3000075000125,-1,22,1.8934448,1.8934448,1.9795104,444,1.1423368,8.013108,12.977417,3333,0,0,1,-23.60687,106.21798,54.911346,38.45227,72.5247,0.041548226,0.009082025,-0.041819014,272874,0,2968,0.008656117,322
3000075000126,24000000002683,3000075000126,3000075000000,24,3.8656828,-1,-1,3000075000125,3000075000126,-1,21,1.4631164,1.4631164,1.4631164,444,1.1599045,7.963053,12.947416,3333,0,0,1,-21.896332,103.3697,55.468513,40.463985,77.30394,0.026600005,0.0016977803,-0.024900137,272874,0,2683,0.007763506,2
3000075000127,38000000003777,3000075000130,3000075000000,38,1.2758462,3000075000128,3000075000131,3000075000024,3000075000127,-1,25,1.2909851,1.2909851,1.2909851,447,1.4685357,8.370968,13.801068,3361,0,0,1,-208.96411,324.76434,0.96776295,26.915117,52.88674,-0.10095586,0.044251684,0.08666177,270734,0,3777,0.02087046,899
3000075000128,37000000004036,3000075000130,3000075000000,37,1.3857181,3000075000129,-1,3000075000127,3000075000128,-1,25,1.4631164,1.2909851,1.4631164,447,1.5671904,8.214173,13.798075,3361,0,0,1,-179.74236,299.396,-13.1947565,32.309776,54.80099,-0.16300908,-0.028619202,0.15643995,270734,0,4036,0.018819755,909
3000075000129,36000000003668,3000075000130,3000075000000,36,1.5036365,3000075000130,-1,3000075000128,3000075000129,-1,27,1.4631164,1.2909851,1.4631164,447,1.6703997,8.063621,13.786762,3361,0,0,1,-159.82993,275.98456,-19.002747,32.3256,51.415386,-0.25740513,0.011353174,0.08195118,270723,0,3668,0.019602511,261
3000075000130,35000000004109,3000075000130,3000075000000,35,1.6302707,-1,-1,3000075000129,3000075000130,-1,21,1.3770508,1.2909851,1.4631164,447,1.7473427,7.917689,13.800869,3361,0,0,1,-153.00589,244.38809,-26.692005,25.476254,52.521393,-0.20932744,-0.033015996,0.059399363,269870,0,4109,0.01729529,616
3000075000131,38000000002383,3000075000142,3000075000000,38,1.2758462,3000075000132,3000075000143,3000075000024,3000075000131,-1,22,1.9795104,1.8934448,1.9795104,447,0.90487075,9.030011,14.350555,3362,0,1,1,21.617949,-6.231356,-106.35891,31.759293,67.639305,-0.008040686,-0.06958507,0.045345794,267988,0,2383,0.011139976,146
3000075000132,37000000004637,3000075000142,3000075000000,37,1.3857181,3000075000133,-1,3000075000131,3000075000132,-1,20,1.7213135,1.7213135,1.7213135,447,0.8876826,9.021418,14.387712,3362,0,1,1,5.455211,-7.4610457,-48.83796,30.271751,62.814823,-0.023115935,-0.020541562,-0.024740458,268176,0,4637,0.012678008,51
3000075000133,36000000004214,3000075000142,3000075000000,36,1.5036365,3000075000134,-1,3000075000132,3000075000133,-1,22,1.8073791,1.6352477,1.8073791,447,0.8950275,9.023133,14.413437,3362,0,1,1,-1.4567014,-14.595969,-20.284815,30.898615,73.569725,-0.06339724,-0.012947918,-0.05024507,268176,0,4214,0.01308176,542
3000075000134,35000000003987,3000075000142,3000075000000,35,1.6302707,3000075000135,-1,3000075000133,3000075000134,-1,22,1.8073791,1.8073791,1.8073791,447,0.8899981,9.036376,14.408775,3362,0,1,1,-5.023835,-26.878618,4.0535965,31.52316,69.21717,0.0022550547,0.007212499,-0.019964518,267974,0,3987,0.009980751,55
3000075000135,34000000004183,3000075000142,3000075000000,34,1.766336,3000075000136,-1,3000075000134,3000075000135,-1,23,1.7213135,1.7213135,1.8073791,447,0.89241046,9.064309,14.385046,3362,0,1,1,-7.1036825,-28.829933,24.439337,33.791824,63.11876,0.037962534,-0.0030634445,0.01758883,267974,0,4183,0.011148957,611
3000075000136,33000000003760,3000075000142,3000075000000,33,1.9126327,3000075000137,-1,3000075000135,3000075000136,-1,26,2.065576,2.065576,2.065576,447,0.89657766,9.083059,14.387084,3362,0,1,1,-4.4037504,-38.900608,36.852924,37.53389,73.048325,0.10684549,-0.032297276,0.069978945,267969,0,3760,0.010028507,459
3000075000137,32000000003127,3000075000142,3000075000000,32,2.0700274,3000075000138,-1,3000075000136,3000075000137,-1,23,2.1516418,2.1516418,2.3237731,447,0.9090774,9.105313,14.36912,3362,0,1,1,-3.2368956,-48.973625,47.3996,37.75308,67.80221,0.06927445,-0.0095375525,-0.013235465,267983,0,3127,0.011227876,352
3000075000138,31000000003075,3000075000142,3000075000000,31,2.2394855,3000075000139,-1,3000075000137,3000075000138,-1,25,2.065576,1.9795104,2.065576,447,0.89881563,9.173619,14.338002,3362,0,1,1,-4.3720336,-52.196026,53.48601,34.6811,63.809532,0.024144633,-0.05867432,0.02954473,267983,0,3075,0.014299866,883
3000075000139,30000000003057,3000075000142,3000075000000,30,2.422044,3000075000140,-1,3000075000138,3000075000139,-1,24,1.9795104,1.8934448,1.9795104,447,0.91316134,9.2115,14.295102,3362,0,1,1,-8.084049,-49.39706,53.149338,36.062176,62.891113,0.016360385,-0.061523136,0.015966091,267983,0,3057,0.014382012,802
3000075000140,29000000003661,3000075000142,3000075000000,29,2.6188614,3000075000141,-1,3000075000139,3000075000140,-1,20,1.6352477,1.6352477,1.6352477,447,0.9212643,9.214237,14.270511,3362,0,1,1,-16.029867,-50.530025,51.116463,37.931778,74.607765,-0.060563937,-0.049394686,0.038742565,267983,0,3661,0.0073146666,475
3000075000141,28000000003705,3000075000142,3000075000000,28,2.8311827,3000075000142,-1,3000075000140,3000075000141,-1,21,1.2049193,1.2049193,1.2049193,447,0.95750314,9.229944,14.236135,3362,0,1,1,-21.476711,-38.156067,48.102818,33.3042,62.417477,-0.025497496,0.03135052,0.064385496,267983,0,3705,0.011180944,784
3000075000142,27000000003361,3000075000142,3000075000000,27,3.060419,-1,-1,3000075000141,3000075000142,-1,22,1.6352477,1.6352477,1.6352477,447,0.9491819,9.257125,14.218767,3362,0,1,1,-25.640833,-26.418108,46.492912,29.539377,67.00222,-0.027835116,0.023416957,0.051420525,267973,0,3361,0.012600001,872
3000075000143,38000000000131,3000075000163,3000075000000,38,1.2758462,3000075000144,3000075000164,3000075000024,3000075000025,3000075000207,27,0.0,0.0,0.0,447,1.1611705,8.783105,13.980457,3361,0,0,1,-293.36246,384.3527,34.372326,49.883423,92.32447,-0.020436335,0.041655038,-0.14031877,267247,0,131,0.0074745296,436
3000075000144,37000000000133,3000075000163,3000075000000,37,1.3857181,3000075000145,-1,3000075000143,3000075000026,-1,41,0.0,0.0,0.0,447,1.2842,8.616497,13.9197855,3361,0,0,1,-190.37189,221.8423,169.0426,57.699253,102.87793,-0.14739877,-0.013267703,-0.07105241,267249,0,133,0.00896642,205
3000075000145,36000000000137,3000075000163,3000075000000,36,1.5036365,3000075000146,-1,3000075000144,3000075000027,-1,36,0.0,0.0,0.0,447,1.3924314,8.538692,13.800462,3361,0,0,1,-154.9277,9.186691,226.3469,51.481785,94.652306,-0.087495506,0.070022,-0.12944408,270594,0,137,0.008806106,69
3000075000146,34000000000109,3000075000163,3000075000000,34,1.766336,3000075000147,-1,3000075000145,3000075000029,-1,53,0.0,0.0,0.0,444,1.4921421,8.788224,13.663433,3333,0,0,1,-73.78691,-187.00957,-35.518906,57.68181,100.57732,0.07928413,0.23952472,-0.03063492,267101,0,109,0.010069598,113
3000075000147,33000000000106,3000075000163,3000075000000,33,1.9126327,3000075000148,-1,3000075000146,3000075000030,3000075000099,74,0.0,0.0,0.0,447,1.5454082,8.883422,13.69393,3363,0,0,1,-83.88043,-87.414825,-19.396008,64.72022,112.5266,0.13164924,0.2769515,0.055134375,267258,0,106,0.011550546,584
3000075000148,32000000001054,3000075000163,3000075000000,32,2.0700274,3000075000149,-1,3000075000147,3000075000148,-1,101,12.307391,11.5328,12.479523,447,1.5926499,8.902826,13.694461,3363,0,0,1,-99.311844,-42.56031,-0.19180179,72.59501,120.966385,-0.14436014,0.20962662,0.010988,270893,0,1054,0.013257991,102
3000075000149,31000000000758,3000075000163,3000075000000,31,2.2394855,3000075000150,-1,3000075000148,3000075000149,-1,138,8.864764,8.778699,9.209027,444,1.6523246,8.921064,13.664917,3335,0,0,1,-96.47137,-0.97589254,3.608037,63.44025,110.34587,0.051807497,0.03830274,0.177159,270613,0,758,0.023389226,432
3000075000150,30000000000763,3000075000163,3000075000000,30,2.422044,3000075000151,-1,3000075000149,3000075000150,-1,113,10.241815,9.8975525,10.327881,444,1.6955432,8.9210415,13.648485,3335,0,0,1,-91.92913,30.996195,12.371431,61.51397,114.25875,-0.032365195,0.058589138,0.06108932,270613,0,763,0.01928625,148
3000075000151,29000000000698,3000075000163,3000075000000,29,2.6188614,3000075000152,-1,3000075000150,3000075000151,-1,124,10.327881,9.811486,10.758209,444,1.758521,8.902548,13.641526,3335,0,0,1,-97.44181,47.024864,10.885632,61.095345,113.119606,0.045837726,0.14569302,0.0931272,267322,0,698,0.02129007,713
3000075000152,28000000000911,3000075000162,3000075000000,28,2.8311827,3000075000153,3000075000163,3000075000151,3000075000152,-1,88,7.659845,7.573779,8.692633,444,1.8184917,8.868,13.630458,3335,0,0,1,-107.95349,57.639236,4.7407207,67.331085,114.038315,0.031625096,0.14447223,-0.093883805,267102,0,911,0.013288565,383
3000075000153,27000000000724,3000075000162,3000075000000,27,3.060419,3000075000154,-1,3000075000152,3000075000153,-1,92,9.381158,9.295093,9.467224,444,1.8738072,8.844321,13.653775,3335,0,0,1,-107.90997,61.60187,4.660226,73.7063,131.38043,-0.018453876,0.12419715,0.018874345,270594,0,724,0.012885396,321
3000075000154,26000000000712,3000075000162,3000075000000,26,3.3080978,3000075000155,-1,3000075000153,3000075000154,-1,73,8.090173,7.9180417,8.606567,444,1.9487177,8.803674,13.621602,3335,0,0,1,-99.20584,85.74281,-11.035975,62.166073,102.20832,0.094977185,0.103650756,0.08038987,267126,0,712,0.013939757,118
3000075000155,25000000000609,3000075000162,3000075000000,25,3.575905,3000075000156,-1,3000075000154,3000075000155,-1,80,6.6270566,6.6270566,6.885254,445,1.9809327,8.738553,13.655286,3340,0,0,1,-85.46999,73.85847,6.466978,65.19465,113.356415,-0.068172924,0.20097788,0.06460371,270893,0,609,0.0130184665,166
3000075000156,24000000000450,3000075000162,3000075000000,24,3.8656828,3000075000157,-1,3000075000155,3000075000156,-1,105,6.024597,6.024597,6.4549255,445,2.0226052,8.679936,13.648794,3340,0,0,1,-97.09202,74.93675,-1.9535459,71.66995,122.1762,-0.35544968,0.1488629,-0.35879323,270589,0,450,0.014759345,239
3000075000157,23000000000621,3000075000161,3000075000000,23,4.1794686,3000075000158,3000075000162,3000075000156,3000075000157,-1,75,5.8524656,5.8524656,6.024597,445,2.0720215,8.63723,13.662826,3340,0,0,1,-80.60021,84.113235,2.8485544,69.87791,117.074554,-0.010869545,0.14035219,-0.005530339,270895,0,621,0.01198347,683
3000075000158,22000000000483,3000075000161,3000075000000,22,4.5195556,3000075000159,-1,3000075000157,3000075000158,-1,72,5.9385314,5.8524656,5.9385314,445,2.1148815,8.592646,13.666747,3340,0,0,1,-79.98177,77.49141,4.4351315,70.79577,119.739845,-0.0065497644,0.096501194,-0.004891605,267244,0,483,0.010421257,683
3000075000159,21000000000523,3000075000161,3000075000000,21,4.888449,3000075000160,-1,3000075000158,3000075000159,-1,58,5.0778747,5.0778747,5.1639404,445,2.1423435,8.578578,13.671471,3340,0,0,1,-72.48153,82.39517,-1.6579567,86.187035,137.1638,0.032796413,0.115768276,0.017280862,267103,0,523,0.0065134056,721
3000075000160,20000000000441,3000075000161,3000075000000,20,5.2888336,3000075000161,-1,3000075000159,3000075000160,-1,54,3.7868896,3.7868896,4.131152,446,2.1724381,8.532284,13.673354,3368,0,0,1,-75.32965,81.512665,-1.706651,71.050125,119.11895,0.056871973,0.15457942,0.05164026,267099,0,441,0.007802072,699
3000075000161,19000000000688,3000075000161,3000075000000,19,5.7238646,-1,-1,3000075000160,3000075000161,-1,32,1.6352477,1.4631164,1.9795104,445,2.2395318,8.492625,13.666456,3340,0,0,1,-51.937275,92.328094,-1.9328172,53.411083,92.972305,0.09232987,0.06300638,-0.0061912322,270921,0,688,0.009185848,56
3000075000162,22000000001868,3000075000162,3000075000000,22,4.5195556,-1,-1,3000075000156,3000075000162,-1,20,0.0,0.0,0.0,445,2.36684,8.556661,13.426227,3340,0,0,1,-107.43072,0.6413022,37.571198,32.095367,63.180603,-0.0247959,0.014635255,0.006820551,267056,0,1868,0.010749138,840
3000075000163,28000000002814,3000075000163,3000075000000,28,2.8311827,-1,-1,3000075000151,3000075000163,-1,20,1.8073791,1.8073791,1.8073791,447,1.8638073,8.777942,13.761031,3361,0,0,1,-67.27431,31.998074,60.111603,38.33067,62.307556,0.037215948,0.014971801,-0.028115498,266993,0,2814,0.0129581895,324
3000075000164,38000000000129,3000075000205,3000075000000,38,1.2758462,3000075000165,-1,3000075000024,3000075000025,3000075000219,130,0.0,0.0,0.0,447,0.99152976,9.056343,13.9879055,3363,0,1,1,28.632166,-179.25862,-33.086384,80.74476,130.24802,0.17773473,0.0879528,-0.18720244,267130,0,129,0.015543869,146
3000075000165,37000000000131,3000075000205,3000075000000,37,1.3857181,3000075000166,-1,3000075000164,3000075000026,3000075000220,217,0.0,0.0,0.0,447,0.98822826,9.11488,13.998694,3363,0,1,1,-48.904453,-76.54592,-44.92824,87.71248,145.09541,0.092972614,0.120630264,-0.35689625,266298,0,131,0.02209749,223
3000075000166,36000000000607,3000075000205,3000075000000,36,1.5036365,3000075000167,-1,3000075000165,3000075000166,-1,345,36.233646,33.99594,36.319714,447,1.0361096,9.1366625,14.030827,3363,0,1,1,-60.364635,-22.721485,-34.157307,87.086555,145.46152,0.11015378,0.14532521,-0.31940162,267212,0,607,0.0307716,396
